iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.23829123969609345,True,0.6501392007566537,qnei,0.0,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,1.9245242842041463,True,-0.824023515816541,qnei,0.0,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.502682678845416,True,-0.06511493702031146,qnei,0.0,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-2.188882268476803,True,-1.302762161519099,qnei,0.0,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-1.130347036840265,True,-0.8470877824267753,qnei,0.0,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,360.9252334044262,500.0,500.0,500.0,-1.261315741175597,-0.5739406268234167,True,0.6873751143521803,qnei,0.3175965000409633,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.589706112954449,27.978487715477065,1.5798425717581646,4.6630812859128445,2.7485478000206873,1.5798425717581646,schwefel
7,180.09627516634765,-42.96004307994397,102.51375239646592,274.8585468063436,-0.39274314382908426,-0.9957991316946133,True,-0.603055987865529,qnei,0.359679099987261,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.721133515607936,32.699621231085004,1.5798425717581646,4.671374461583572,2.7485478000206873,1.5798425717581646,schwefel
8,170.76830879071127,468.0819898160271,355.63552896194045,413.0225560833306,1.7029688916608519,1.4646078652904748,True,-0.23836102637037704,qnei,0.3761858000070788,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.625421480118,35.325042711203004,1.5798425717581646,4.4156303389003755,2.7485478000206873,1.5798425717581646,schwefel
9,306.3518736045509,292.9131455704325,350.9127897870839,420.4419614520231,-0.5414455090158019,-2.3673241535851943,True,-1.8258786445693924,qnei,0.41664040001342073,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.869835880794653,40.19487859199766,1.5798425717581646,4.466097621333073,2.7485478000206873,1.5798425717581646,schwefel
10,135.66941120439566,430.73776953768885,248.15406288779042,370.83042238370155,1.1232280323972625,0.2854087219969814,True,-0.8378193104002811,qnei,0.4063038000022061,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.205162339381589,43.400040931379245,1.5798425717581646,4.3400040931379245,2.7485478000206873,1.5798425717581646,schwefel
