iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-321.12362783554386,56.878621038896874,-487.1510948195371,445.10211199230474,1.8013938618048135,1.974064117128231,True,0.1726702553234174,logei,0.5000565000227652,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8013938618048135,2.5269965099740386,41.838978482288375,2.5269965099740386,3.8035434983898524,1.6907546672456937,2.6376357045331584,schwefel
12,-331.9709318651033,58.98975516456986,-500.0,227.4698752050986,1.465371700759426,1.740537967470095,True,0.2751662667106689,logei,0.4648795999819413,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8013938618048135,2.863018671019426,44.7019971533078,2.5269965099740386,3.7251664294423166,1.6907546672456937,2.6376357045331584,schwefel
13,-326.7414773500275,158.83626759361857,57.520295723833634,420.9813322440417,1.8299161344097263,2.197713607823271,True,0.36779747341354474,logei,0.42524429998593405,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8299161344097263,2.4984742373691256,47.200471390676924,2.4984742373691256,3.630805491590533,1.8299161344097263,2.4984742373691256,schwefel
14,-325.2246595804335,500.0,454.6234283972826,413.1100272045941,1.9357081432251915,2.592895880683559,True,0.6571877374583674,logei,0.4048217000090517,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9357081432251915,2.39268222855366,49.593153619230584,2.39268222855366,3.5423681156593276,1.9357081432251915,2.39268222855366,schwefel
15,-500.0,-443.77687471185334,330.2564257189346,-500.0,-0.5166786458997531,0.17340148002464173,True,0.6900801259243948,logei,0.3108047999558039,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9357081432251915,4.845069017678605,54.43822263690919,2.39268222855366,3.6292148424606125,1.9357081432251915,2.39268222855366,schwefel
16,-321.76923580009037,500.0,500.0,500.0,-0.7422825992279315,-0.03357486271971255,True,0.7087077365082189,logei,0.31486909999512136,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9357081432251915,5.0706729710067835,59.508895607915974,2.39268222855366,3.7193059754947484,1.9357081432251915,2.39268222855366,schwefel
17,-296.73607655345273,500.0,-0.14464804374358475,402.7665225915238,1.275449013951598,1.7148945573701828,True,0.4394455434185849,logei,0.4338378999964334,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9357081432251915,3.0529413578272537,62.561836965743225,2.39268222855366,3.6801080568084252,1.9357081432251915,2.39268222855366,schwefel
18,-331.7208885181734,500.0,500.0,389.4797412357965,0.3552327614689901,0.5570373495541046,True,0.20180458808511448,logei,0.5675290000508539,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9357081432251915,3.973157610309862,66.5349945760531,2.39268222855366,3.696388587558505,1.9357081432251915,2.39268222855366,schwefel
19,-370.1501219445624,500.0,500.0,425.41257202382315,-0.22036281375338546,0.7474686603370065,True,0.9678314740903919,logei,0.37086889997590333,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9357081432251915,4.548753185532237,71.08374776158533,2.39268222855366,3.7412498821887015,1.9357081432251915,2.39268222855366,schwefel
20,-316.2328565603171,500.0,422.40764858791863,423.5865503615736,2.4099854421622027,3.1037501054293553,True,0.6937646632671526,logei,0.474281599977985,False,1,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,1.9184049296166492,73.00215269120199,1.9184049296166492,3.6501076345600993,2.4099854421622027,1.9184049296166492,schwefel
21,-306.8935749392967,342.4715334576751,500.0,423.96759996577975,1.0847805754249378,1.826607128974059,True,0.7418265535491213,logei,0.5812742999987677,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,3.243609796353914,76.2457624875559,1.9184049296166492,3.6307505946455185,2.4099854421622027,1.9184049296166492,schwefel
22,-323.944756049002,99.76449913423605,-500.0,399.9499292912771,1.9004354317169045,2.2338749348876306,True,0.333439503170726,logei,0.6166318000177853,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,2.427954940061947,78.67371742761785,1.9184049296166492,3.5760780648917203,2.4099854421622027,1.9184049296166492,schwefel
23,-340.4654468214222,110.86905798338114,419.2150778123975,386.29100788876843,1.884946349583809,2.8994673692339723,True,1.0145210196501633,logei,0.5392158000031486,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,2.4434440221950426,81.11716144981288,1.9184049296166492,3.5268331065136036,2.4099854421622027,1.9184049296166492,schwefel
24,-319.7856258380995,500.0,-241.6317133616863,428.7306495467365,1.1743827774341757,2.175209377700318,True,1.0008266002661421,logei,0.6014812999637797,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,3.154007594344676,84.27116904415756,1.9184049296166492,3.511298710173232,2.4099854421622027,1.9184049296166492,schwefel
25,-309.17879660399274,500.0,500.0,425.55789793383485,0.9041444960745724,1.6404614830025952,True,0.7363169869280228,logei,0.37001539999619126,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,3.4242458757042797,87.69541491986183,1.9184049296166492,3.5078165967944734,2.4099854421622027,1.9184049296166492,schwefel
26,-340.7034310875267,43.12051223362368,15.077913852831488,380.6099278973917,0.9429579776634561,1.6192727504309588,True,0.6763147727675026,logei,0.5144284000271,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,3.3854323941153956,91.08084731397723,1.9184049296166492,3.503109512076047,2.4099854421622027,1.9184049296166492,schwefel
27,-334.2687942658374,173.42235034009602,500.0,394.0708886397689,1.1081403980993572,1.5927279605920739,True,0.48458756249271673,logei,0.4995866999961436,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,3.2202499736794947,94.30109728765673,1.9184049296166492,3.4926332328761753,2.4099854421622027,1.9184049296166492,schwefel
28,-312.6420809624978,-5.917961875070494,-387.2675058545918,410.8600433512839,1.0441666689505726,1.4757600898428807,True,0.431593420892308,logei,0.473994700005278,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,3.284223702828279,97.58532099048502,1.9184049296166492,3.485190035374465,2.4099854421622027,1.9184049296166492,schwefel
29,-323.59962561423015,338.82490821024453,-500.0,423.2743936311567,1.8059125496293786,2.894018489082838,True,1.0881059394534596,logei,0.5232845999998972,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4099854421622027,2.5224778221494732,100.10779881263448,1.9184049296166492,3.4519930625046373,2.4099854421622027,1.9184049296166492,schwefel
30,-302.1224755818547,229.787883267782,423.50266713370695,413.2402051944081,3.228705731853442,3.994086025806078,True,0.765380293952636,logei,0.6126460999948904,False,2,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,1.0996846399254099,101.2074834525599,1.0996846399254099,3.3735827817519968,3.228705731853442,1.0996846399254099,schwefel
31,-274.87198520880054,259.2413319969926,34.633965346589356,416.7119940834862,1.3283128682826557,1.1171915263083942,True,-0.21112134197426147,logei,0.4341603000066243,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,3.000077503496196,104.2075609560561,1.0996846399254099,3.3615342243889064,3.228705731853442,1.0996846399254099,schwefel
32,-316.1979785742488,251.55104722602002,333.78996873085373,416.6230816376216,1.2205709352892031,1.1521856385965843,True,-0.06838529669261884,logei,0.4082357999868691,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,3.107819436489649,107.31538039254575,1.0996846399254099,3.3536056372670546,3.228705731853442,1.0996846399254099,schwefel
33,-312.4698549945969,-38.92249078793438,500.0,409.2948484591927,1.3201612970641907,1.1070558166510418,True,-0.21310548041314892,logei,0.39687789999879897,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,3.008229074714661,110.32360946726041,1.0996846399254099,3.343139680826073,3.228705731853442,1.0996846399254099,schwefel
34,-359.76008091617155,-70.73794858404945,-500.0,295.82730875711457,-0.5595366664741106,-0.6435275523060054,True,-0.08399088583189485,logei,0.5120861000032164,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,4.887927038252963,115.21153650551338,1.0996846399254099,3.3885746031033346,3.228705731853442,1.0996846399254099,schwefel
35,-317.83007256714916,313.774988983261,-500.0,418.14452381057635,1.5111873703277454,1.6655552785807046,True,0.1543679082529592,logei,0.5355957999709062,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.8172030014511065,118.02873950696448,1.0996846399254099,3.372249700198985,3.228705731853442,1.0996846399254099,schwefel
36,-318.0457359872331,312.2731679088927,-500.0,417.57995983830733,1.4976752548558845,1.5055969820663906,True,0.007921727210506102,logei,0.4208614999661222,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.8307151169229674,120.85945462388746,1.0996846399254099,3.3572070728857626,3.228705731853442,1.0996846399254099,schwefel
37,-284.3327599338516,233.19356405954227,-405.86728794778327,204.82660371128077,0.43847775185525273,0.04390489864370206,True,-0.39457285321155067,logei,0.4181706999661401,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,3.8899126199235994,124.74936724381107,1.0996846399254099,3.3716045201030016,3.228705731853442,1.0996846399254099,schwefel
38,-316.9178531728428,304.4687490059296,500.0,421.1741465272574,0.5496164829646127,0.40446143422995917,True,-0.14515504873465357,logei,0.3913625000277534,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,3.7787738888142393,128.5281411326253,1.0996846399254099,3.3823195034901397,3.228705731853442,1.0996846399254099,schwefel
39,-500.0,500.0,-500.0,405.7470868236738,1.474317200205256,1.2018788499922746,True,-0.27243835021298146,logei,0.4400572999729775,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.854073171573596,131.3822143041989,1.0996846399254099,3.3687747257486897,3.228705731853442,1.0996846399254099,schwefel
40,-213.74065095147301,500.0,-500.0,402.29776108848387,0.4823523639095633,0.36071089352787,True,-0.12164147038169332,logei,0.5114303000154905,False,3,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,3.8460380078692884,135.22825231206818,1.0996846399254099,3.3807063078017046,3.228705731853442,1.0996846399254099,schwefel
41,-322.3209029730113,500.0,-500.0,408.32550948551653,1.6808172212579044,1.907929571864109,True,0.2271123506062045,logei,0.45879970001988113,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.647573150520947,137.87582546258912,1.0996846399254099,3.3628250112826614,3.228705731853442,1.0996846399254099,schwefel
42,-321.9011039824655,500.0,-500.0,409.07164091372243,1.6918324627272752,1.8760129371594023,True,0.18418047443212715,logei,0.38772110000718385,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.636557909051577,140.5123833716407,1.0996846399254099,3.3455329374200167,3.228705731853442,1.0996846399254099,schwefel
43,-328.5598050717125,-136.65700511107292,-500.0,408.67301328265336,2.332694591347431,2.331199293333508,True,-0.0014952980139231187,logei,0.455372600001283,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,1.9956957804314208,142.50807915207213,1.0996846399254099,3.3141413756295846,3.228705731853442,1.0996846399254099,schwefel
44,-329.0252870421373,-466.5508623445772,-500.0,408.6286034928793,1.5940975230101804,1.4451672657943102,True,-0.14893025721587017,logei,0.2823528000153601,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.7342928487686713,145.2423720008408,1.0996846399254099,3.300963000019109,3.228705731853442,1.0996846399254099,schwefel
45,-321.667030671723,500.0,-500.0,409.72890252455085,1.6995331152983724,2.1430432003021256,True,0.4435100850037532,logei,0.3191967000020668,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.6288572564804795,147.87122925732126,1.0996846399254099,3.2860273168293612,3.228705731853442,1.0996846399254099,schwefel
46,-321.4439073104139,500.0,-500.0,409.94792938202534,1.7037743472251108,1.9384751653449093,True,0.23470081811979848,logei,0.272988400014583,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.624616024553741,150.495845281875,1.0996846399254099,3.2716488104755435,3.228705731853442,1.0996846399254099,schwefel
47,-321.2278959084604,500.0,-500.0,411.00631321400203,1.7134567692300389,1.9916935835511391,True,0.27823681432110026,logei,0.321267599996645,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.6149336025488132,153.1107788844238,1.0996846399254099,3.2576761464771025,3.228705731853442,1.0996846399254099,schwefel
48,-321.5095625808595,445.7591218928734,-500.0,411.15612922483376,3.0634039493801732,2.521570359716211,True,-0.5418335896639621,logei,0.5222345000365749,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,1.2649864223986786,154.3757653068225,1.0996846399254099,3.216161777225469,3.228705731853442,1.0996846399254099,schwefel
49,-321.03322041391186,500.0,-500.0,411.63226119918227,1.719626981797188,1.7211320177867067,True,0.001505035989518566,logei,0.4187720000045374,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.6087633899816636,156.98452869680418,1.0996846399254099,3.2037658917715137,3.228705731853442,1.0996846399254099,schwefel
50,-322.7204730101094,273.61159165833635,-500.0,408.86261117945156,1.6234252407132999,1.997529072699107,True,0.3741038319858072,logei,0.38495570002123713,False,4,10,7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.228705731853442,2.704965131065552,159.68949382786974,1.0996846399254099,3.193789876557395,3.228705731853442,1.0996846399254099,schwefel
