iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,0.6540099428484837,True,1.5458599188407989,logei,0.0,False,0,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.8881683533016955,True,1.1681099585500843,logei,0.0,False,1,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,-1.829439499343388,True,-2.6573048211156354,logei,0.0,False,2,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.27994160524838874,4.608331977027241,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-0.7656338551838221,True,0.4092071066251556,logei,0.0,False,3,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-0.27994160524838874,4.608331977027241,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,2.402907245742614,True,2.836025038948585,logei,0.0,False,4,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.433117793205971,4.761508164984823,schwefel
6,6.856326793998074,-25.37496265176773,438.1611962797946,-6.93975246668415,1.0487901979738827,1.5361814900440334,True,0.48739129207015064,logei,0.2282769000157714,False,0,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0487901979738827,3.279600173804969,26.873437047182637,3.279600173804969,4.478906174530439,-0.433117793205971,4.761508164984823,schwefel
7,449.69012562233286,34.47596441568141,346.80750411386174,273.650855610137,0.06045734939969935,0.8272109287702462,True,0.7667535793705468,logei,0.3646834999672137,False,1,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0487901979738827,4.267933022379153,31.14137006956179,3.279600173804969,4.448767152794542,-0.433117793205971,4.761508164984823,schwefel
8,119.87831656530464,168.84673317561735,279.2412387115634,-178.26147939111448,-1.0616787581431353,-2.590669571454325,True,-1.5289908133111896,logei,0.43339030002243817,False,2,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0487901979738827,5.390069129921987,36.53143919948378,3.279600173804969,4.566429899935472,-0.433117793205971,4.761508164984823,schwefel
9,142.85184446190044,-30.61003896138379,401.63237490315055,101.97065530149447,0.6405005029785587,2.2145046368231713,True,1.5740041338446127,logei,0.26198239997029305,False,3,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0487901979738827,3.6878898688002932,40.21932906828407,3.279600173804969,4.468814340920452,-0.433117793205971,4.761508164984823,schwefel
10,225.05604905140584,-16.530811786413448,-62.9729062255532,-11.448242458334,0.2562139896440383,3.7300568946987953,True,3.473842905054757,logei,0.35748619999503717,False,4,11,97cb376e-72f8-492d-a53b-afd78e9af781,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0487901979738827,4.072176382134813,44.29150545041888,3.279600173804969,4.429150545041888,0.2562139896440383,4.072176382134813,schwefel
