iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,0.12430491816921152,True,1.5564869465504727,qnei,0.0,False,0,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,-0.35336373871482607,True,-1.1039437046415417,qnei,0.0,False,1,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-6.196142779771074,True,-5.576072890137563,qnei,0.0,False,2,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,2.0556901029699874,True,1.4151646225548267,qnei,0.0,False,3,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4456847735780909,True,-0.011652840735976389,qnei,0.0,False,4,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-91.0391951976101,-379.4014378852695,441.2087652974709,-42.469553365245424,0.3759901458333706,3.755395724179781,True,3.3794055783464105,qnei,0.3565914999926463,False,0,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9524002259454813,26.689530489354752,3.5778104058521363,4.448255081559125,0.3759901458333706,3.9524002259454813,schwefel
7,312.0679966208861,-500.0,500.0,-248.15633174269414,-0.7176201268355631,-1.8030674982657402,True,-1.085447371430177,qnei,0.2874112999998033,False,1,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0460104986144145,31.735540987969166,3.5778104058521363,4.5336487125670235,0.3759901458333706,3.9524002259454813,schwefel
8,-198.4958396177495,-500.0,500.0,81.83158510086605,-0.4339164140302834,-4.29673228692003,True,-3.862815872889747,qnei,0.2716656999546103,False,2,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762306785809136,36.497847773778304,3.5778104058521363,4.562230971722288,0.3759901458333706,3.9524002259454813,schwefel
9,114.20744298476919,-350.1425551040935,463.09720072813417,-129.38101715160903,0.6965570720075192,4.201045168574501,True,3.5044880965669813,qnei,0.5231010999996215,False,3,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.6318332997713325,40.129681073549634,3.5778104058521363,4.458853452616626,0.6965570720075192,3.6318332997713325,schwefel
10,150.62171354783496,-372.88595693284515,315.2983569746683,-397.7984686614611,-2.17722486578017,-1.2414785234803278,True,0.9357463422998422,qnei,0.4234719999949448,False,4,8,59089ec3-56f7-491e-845a-651b7104f185,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.505615237559022,46.635296311108654,3.5778104058521363,4.663529631110865,0.6965570720075192,3.6318332997713325,schwefel
