iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,307.2295092492351,500.0,91.60457046874167,-250.38515406155133,-1.1952563451233575,-0.40540831524569165,True,0.7898480298776659,qnei,0.42219469998963177,False,1,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,5.52364671690221,67.8038529706692,3.1596230515710957,4.8431323550478,-0.34846255022619016,4.676852922005042,schwefel
15,-500.0,193.51145870796097,93.60956127750542,-216.1871506993817,0.4222937389529029,1.8065363062276116,True,1.3842425672747087,qnei,0.41266529995482415,False,1,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,3.9060966328259488,71.70994960349515,3.1596230515710957,4.780663306899677,0.4222937389529029,3.9060966328259488,schwefel
16,194.05518824237515,210.69174500919212,93.53342614679336,-184.04214675773716,0.5373547051497397,2.0959005197759795,True,1.5585458146262399,qnei,0.2876077000400983,False,1,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,3.7910356666291123,75.50098527012426,3.1596230515710957,4.718811579382766,0.5373547051497397,3.7910356666291123,schwefel
17,500.0,216.4630774891909,47.51716132553403,-189.53322747771952,-0.3834617903594908,-0.6934198511893638,True,-0.309958060829873,qnei,0.36390370002482086,False,1,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.711852162138342,80.2128374322626,3.1596230515710957,4.7184022018978,0.5373547051497397,3.7910356666291123,schwefel
18,-500.0,211.54735203919645,103.96750510817839,-118.06361353204316,1.0831319276585536,1.571527487212711,True,0.48839555955415737,qnei,0.33543650002684444,False,1,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,3.2452584441202985,83.4580958763829,3.1596230515710957,4.636560882021272,0.5373547051497397,3.7910356666291123,schwefel
19,82.54828952479636,-153.64110761574688,321.32347541158776,-146.23030644722644,-0.3514480543763675,1.0701006471100212,True,1.4215487014863886,qnei,0.24286019999999553,False,1,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.67983842615522,88.13793430253811,3.1596230515710957,4.638838647502006,0.5373547051497397,3.7910356666291123,schwefel
20,71.97189246693534,-77.67247895005063,326.1170431054843,37.84393717723654,-0.5765524550537755,-1.8944909745678378,True,-1.3179385195140623,qnei,0.27833830000599846,False,1,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.904942826832627,93.04287712937074,3.1596230515710957,4.652143856468537,0.5373547051497397,3.7910356666291123,schwefel
21,239.4008303348954,-246.67998332774442,321.7213547905079,-305.9268009875394,0.257886502253951,0.9719014445188107,True,0.7140149422648596,qnei,0.3596374999615364,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.0705038695249005,97.11338099889564,3.1596230515710957,4.624446714233126,0.5373547051497397,3.7910356666291123,schwefel
22,-486.1899640393665,-256.2356860102571,282.248620268853,-206.83041291836363,-0.896694660133276,0.7153865462606126,True,1.6120812063938885,qnei,0.29817850003018975,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,5.225085031912128,102.33846603080777,3.1596230515710957,4.651748455945808,0.5373547051497397,3.7910356666291123,schwefel
23,-327.39407571528176,-422.0385225266966,329.63514320747953,-170.44132886381615,-1.2530488312685477,-0.8085738136217634,True,0.4444750176467843,qnei,0.2920797999831848,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,5.5814392030474,107.91990523385516,3.1596230515710957,4.692169792776311,0.5373547051497397,3.7910356666291123,schwefel
24,-500.0,-42.39130357812524,311.48556923117025,-272.8155352716389,0.20164492520590455,-0.7225877896322309,True,-0.9242327148381355,qnei,0.31380279996665195,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.126745446572947,112.04665068042812,3.1596230515710957,4.668610445017838,0.5373547051497397,3.7910356666291123,schwefel
25,500.0,216.93902515989836,105.8569642428177,-175.37079454860063,-0.4927758557430101,-0.6417866649126841,True,-0.14901080916967402,qnei,0.33870319998823106,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.821166227521862,116.86781690794997,3.1596230515710957,4.6747126763179985,0.5373547051497397,3.7910356666291123,schwefel
26,-178.95756312378225,136.41122716310326,86.51536120979361,-162.63724820957233,-0.6585885165137337,2.0604009962780516,True,2.7189895127917856,qnei,0.2183462000102736,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.986978888292586,121.85479579624256,3.1596230515710957,4.686722915240098,0.5373547051497397,3.7910356666291123,schwefel
27,-242.54588435874308,30.79397615141211,156.2068072618418,-164.20642368432777,-0.26853356167478254,0.06701414303857944,True,0.335547704713362,qnei,0.4012730999966152,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.596923933453635,126.4517197296962,3.1596230515710957,4.6833970270257845,0.5373547051497397,3.7910356666291123,schwefel
28,223.59727648346026,-271.8621123121523,275.56226919858227,-208.21930659372111,-0.1792879676143437,1.868501318177167,True,2.0477892857915108,qnei,0.3717076000175439,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.507678339393196,130.9593980690894,3.1596230515710957,4.677121359610335,0.5373547051497397,3.7910356666291123,schwefel
29,-181.98118467123277,255.6814438179591,83.89707930539228,-151.4132548888758,-0.4009351664496953,0.7773362666369095,True,1.1782714330866049,qnei,0.4002464000368491,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.729325538228547,135.68872360731794,3.1596230515710957,4.678921503700619,0.5373547051497397,3.7910356666291123,schwefel
30,500.0,-240.8724352854318,294.1329436357691,-208.8537886793952,-1.8489259487470888,-1.4061945695418818,True,0.442731379205207,qnei,0.45509790000505745,False,2,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,6.177316320525941,141.86603992784387,3.1596230515710957,4.728867997594795,0.5373547051497397,3.7910356666291123,schwefel
31,5.772134875891549,-262.3383580850428,278.88152403880906,-240.41950427595188,-0.39948914780669176,-0.23641886083885588,True,0.16307028696783588,qnei,0.3669165999745019,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.727879519585544,146.5939194474294,3.1596230515710957,4.728836111207401,0.5373547051497397,3.7910356666291123,schwefel
32,-213.45245949607977,22.38984513825844,97.90950076467972,-183.88017298298632,-1.0611959387767906,-1.4094932409918295,True,-0.34829730221503885,qnei,0.4790938999503851,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,5.389586310555643,151.98350575798506,3.1596230515710957,4.749484554937033,0.5373547051497397,3.7910356666291123,schwefel
33,-454.6217448558116,260.1141104326229,1.841026849866512,-198.10591318873063,-1.5084640349627354,-0.9190946201075832,True,0.5893694148551522,qnei,0.2888780999928713,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,5.836854406741587,157.82036016472665,3.1596230515710957,4.782435156506868,0.5373547051497397,3.7910356666291123,schwefel
34,-272.23843757141407,225.93562864522937,127.20560176776043,-194.29533720805543,0.05830302093560689,-0.43241941183739707,True,-0.490722432773004,qnei,0.3735113999573514,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.270087350843245,162.0904475155699,3.1596230515710957,4.767366103399115,0.5373547051497397,3.7910356666291123,schwefel
35,-500.0,462.1281786099376,59.75580401377458,-142.95071083385074,1.396998105600845,3.8130668896934425,True,2.4160687840925976,qnei,0.2888784999959171,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,2.931392266178007,165.0218397817479,2.931392266178007,4.71490970804994,1.396998105600845,2.931392266178007,schwefel
36,63.57262744787411,-467.1029734870338,213.20449224159947,-68.54272193241296,0.04820005867649895,0.7780079029767408,True,0.7298078443002419,qnei,0.3448091999744065,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.280190313102353,169.30203009485027,2.931392266178007,4.702834169301396,1.396998105600845,2.931392266178007,schwefel
37,-500.0,500.0,63.14716303936706,-58.931107244897674,0.012577427066550214,0.4455974375466048,True,0.43302001048005456,qnei,0.27505430002929643,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.3158129447123015,173.61784303956256,2.931392266178007,4.692374136204394,1.396998105600845,2.931392266178007,schwefel
38,-500.0,500.0,66.91773633711175,-216.45384535624828,-0.30536698600766227,1.7329339278778888,True,2.0383009138855512,qnei,0.271097999997437,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.633757357786514,178.25160039734908,2.931392266178007,4.690831589403923,1.396998105600845,2.931392266178007,schwefel
39,476.84276239791205,-500.0,193.18402828374167,-244.58594739104234,1.0973011689984615,0.6229330816058033,True,-0.47436808739265823,qnei,0.24873720004688948,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,3.2310892027803906,181.48268960012948,2.931392266178007,4.653402297439217,1.396998105600845,2.931392266178007,schwefel
40,-500.0,-500.0,216.5682196092318,-232.78652885126732,1.1390986490956472,1.3970784583398173,True,0.2579798092441701,qnei,0.3838485000305809,False,3,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,3.1892917226832047,184.67198132281268,2.931392266178007,4.616799533070317,1.396998105600845,2.931392266178007,schwefel
41,-80.30137475576856,-500.0,259.0411397761119,-381.6169901909317,-0.502629571315609,1.961685242906079,True,2.464314814221688,qnei,0.3520884999888949,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.831019943094461,189.50300126590713,2.931392266178007,4.622024421119686,1.396998105600845,2.931392266178007,schwefel
42,8.01360787727396,-500.0,247.56298104439188,-257.80564211264453,0.683288544200008,4.865042923059296,True,4.181754378859289,qnei,0.39094219997059554,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,3.645101827578844,193.148103093486,2.931392266178007,4.5987643593687135,0.683288544200008,3.645101827578844,schwefel
43,500.0,-500.0,272.58247093822604,-464.2510798503562,-1.0218043382607649,2.372450521145837,True,3.394254859406602,qnei,0.4975768000003882,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,5.3501947100396166,198.4982978035256,2.931392266178007,4.616239483802921,0.683288544200008,3.645101827578844,schwefel
44,500.0,-500.0,252.10140657257398,-308.11127017140313,0.6560082594464888,4.807324595639987,True,4.1513163361934975,qnei,0.3779793999856338,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,3.6723821123323632,202.17067991585796,2.931392266178007,4.594788179905863,0.683288544200008,3.645101827578844,schwefel
45,500.0,-500.0,236.82050231984,-385.55244495929264,-0.5126717193155157,1.6119327570300432,True,2.124604476345559,qnei,0.3092837000149302,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.841062091094368,207.01174200695232,2.931392266178007,4.60026093348783,0.683288544200008,3.645101827578844,schwefel
46,500.0,-500.0,266.832180527378,-269.71831995930995,0.052422196883109895,0.3715225788126051,True,0.3191003819294952,qnei,0.3115045999875292,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.275968174895742,211.28771018184807,2.931392266178007,4.59321109090974,0.683288544200008,3.645101827578844,schwefel
47,-500.0,-500.0,296.3314843104023,-500.0,0.6354722490648256,4.062566759398648,True,3.4270945103338226,qnei,0.28920739999739453,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,3.692918122714026,214.9806283045621,2.931392266178007,4.574055921373661,0.683288544200008,3.645101827578844,schwefel
48,-500.0,-500.0,264.6006926028958,-385.0478976905737,-0.12384767044531578,3.1484116676578355,True,3.2722593381031513,qnei,0.38347860000794753,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.452238042224168,219.43286634678626,2.931392266178007,4.57151804889138,0.683288544200008,3.645101827578844,schwefel
49,336.17613855495995,-500.0,317.14926349428123,-500.0,-0.20116362219424785,4.057203892137802,True,4.25836751433205,qnei,0.3232298000366427,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,4.529553993973099,223.96242034075937,2.931392266178007,4.570661639607334,0.683288544200008,3.645101827578844,schwefel
50,-500.0,-500.0,332.221261504833,-500.0,0.8988439337386113,4.648998428531572,True,3.7501544947929606,qnei,0.35116180003387854,False,4,7,d393452b-482e-4af8-92bf-9159720f029e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.396998105600845,3.4295464380402407,227.3919667787996,2.931392266178007,4.547839335575992,0.683288544200008,3.645101827578844,schwefel
