iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-500.0,-287.1828519549372,445.2082410973087,-23.385639698068644,2.1218298150167523,0.3337505172285471,True,-1.7880792977882052,logei,0.22140020004007965,False,3,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,2.2065605567620996,72.40500907728789,2.2065605567620996,3.8107899514362047,1.3081374541230455,3.0202529176558066,schwefel
20,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,-2.1127612757751613,True,-2.1127612206622235,logei,0.19912420003674924,False,4,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,4.328390426891789,76.73339950417967,2.2065605567620996,3.8366699752089835,1.3081374541230455,3.0202529176558066,schwefel
21,500.0,500.0,348.61336656300887,91.09593032980314,-1.120629939819028,-0.9184382307924177,True,0.20219170902661032,logei,0.24606759997550398,False,0,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,5.44902031159788,82.18241981577755,2.2065605567620996,3.913448562656074,1.3081374541230455,3.0202529176558066,schwefel
22,-500.0,103.52769515652751,-500.0,500.0,0.2841325518581869,2.0595603013126804,True,1.7754277494544934,logei,0.2440123000415042,False,1,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,4.044257819920665,86.22667763569821,2.2065605567620996,3.9193944379862824,1.3081374541230455,3.0202529176558066,schwefel
23,-500.0,61.794672879937536,-500.0,500.0,0.6259952690497057,0.4974950266205771,True,-0.1285002424291286,logei,0.3115462999558076,False,2,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,3.702395102729146,89.92907273842735,2.2065605567620996,3.90995968427945,1.3081374541230455,3.0202529176558066,schwefel
24,-500.0,248.73801554333656,-500.0,500.0,0.4256589294822422,-2.0245090029930726,True,-2.4501679324753147,logei,0.2641323999851011,False,3,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,3.9027314422966097,93.83180418072396,2.2065605567620996,3.9096585075301653,1.3081374541230455,3.0202529176558066,schwefel
25,-500.0,-500.0,-500.0,385.1850852463581,2.0964139420914916,3.1550774127799808,True,1.0586634706884892,logei,0.21655030001420528,False,4,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,2.2319764296873603,96.06378061041133,2.2065605567620996,3.8425512244164532,1.3081374541230455,3.0202529176558066,schwefel
26,-500.0,-500.0,-500.0,318.67237222527496,0.7074762333274827,0.07443322417250794,True,-0.6330430091549747,logei,0.18610019999323413,False,0,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1218298150167523,3.6209141384513694,99.6846947488627,2.2065605567620996,3.834026721110104,1.3081374541230455,3.0202529176558066,schwefel
27,-500.0,-500.0,-500.0,398.40951044521125,2.3211451099593043,4.955755600563769,True,2.634610490604465,logei,0.24217240000143647,False,1,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,2.0072452618195475,101.69194001068225,2.0072452618195475,3.766368148543787,2.3211451099593043,2.0072452618195475,schwefel
28,-500.0,-500.0,-500.0,348.4675439528391,1.2360775931726942,-2.2584009258714905,True,-3.4944785190441845,logei,0.26077320001786575,False,2,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.092312778606158,104.7842527892884,2.0072452618195475,3.7422947424745856,2.3211451099593043,2.0072452618195475,schwefel
29,460.282935840499,-500.0,-500.0,500.0,1.0744691461866307,-1.0681249419295566,True,-2.142594088116187,logei,0.2943356999894604,False,3,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.2539212255922214,108.03817401488062,2.0072452618195475,3.725454276375194,2.3211451099593043,2.0072452618195475,schwefel
30,-500.0,-500.0,-500.0,500.0,0.9328069699323807,2.669691000377471,True,1.7368840304450905,logei,0.20366509997984394,False,4,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,111.43375741672709,2.0072452618195475,3.7144585805575696,2.3211451099593043,2.0072452618195475,schwefel
31,-500.0,-500.0,-500.0,500.0,0.9328069699323807,1.4609162923372834,True,0.5281093224049027,logei,0.2542883999994956,False,0,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,114.82934081857356,2.0072452618195475,3.704172284470115,2.3211451099593043,2.0072452618195475,schwefel
32,-500.0,-500.0,-357.26213074310897,500.0,0.41860801287259164,2.515304433749919,True,2.0966964208773273,logei,0.25399739999556914,False,1,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.90978235890626,118.73912317747981,2.0072452618195475,3.710597599296244,2.3211451099593043,2.0072452618195475,schwefel
33,-500.0,-500.0,463.63386486243803,500.0,0.9969100604824653,0.022763996092753036,True,-0.9741460643897123,logei,0.24111190001713112,False,2,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.3314803112963864,122.0706034887762,2.0072452618195475,3.699109196629582,2.3211451099593043,2.0072452618195475,schwefel
34,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-1.7887064406479853,True,-2.721513410580366,logei,0.17078009998658672,False,3,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,125.46618689062267,2.0072452618195475,3.690181967371255,2.3211451099593043,2.0072452618195475,schwefel
35,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.7381523632288809,True,-0.19465460670349977,logei,0.1663202000199817,False,4,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,128.86177029246915,2.0072452618195475,3.6817648654991184,2.3211451099593043,2.0072452618195475,schwefel
36,-500.0,-500.0,-500.0,500.0,0.9328069699323807,1.130905496785208,True,0.19809852685282725,logei,0.1892375000170432,False,0,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,132.2573536943156,2.0072452618195475,3.673815380397656,2.3211451099593043,2.0072452618195475,schwefel
37,-500.0,-500.0,-500.0,500.0,0.9328069699323807,3.9546848931330865,True,3.021877923200706,logei,0.22499730001436546,False,1,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,135.65293709616208,2.0072452618195475,3.6662955971935696,2.3211451099593043,2.0072452618195475,schwefel
38,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-0.8109710997437717,True,-1.7437780696761522,logei,0.20019929995760322,False,2,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,139.04852049800854,2.0072452618195475,3.6591715920528562,2.3211451099593043,2.0072452618195475,schwefel
39,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.03852288454918873,True,-0.8942840853831919,logei,0.2080823000287637,False,3,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,142.444103899855,2.0072452618195475,3.6524129205091027,2.3211451099593043,2.0072452618195475,schwefel
40,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.46721610167144706,True,-0.4655908682609336,logei,0.2462874999619089,False,4,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,145.83968730170147,2.0072452618195475,3.6459921825425368,2.3211451099593043,2.0072452618195475,schwefel
41,-500.0,-500.0,89.58101189019632,500.0,0.457163905317498,-0.006730789999546488,True,-0.4638946953170445,logei,0.16684690001420677,False,0,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.871226466461354,149.71091376816284,2.0072452618195475,3.651485701662508,2.3211451099593043,2.0072452618195475,schwefel
42,-500.0,-500.0,-500.0,500.0,0.9328069699323807,4.1824782480346565,True,3.2496712781022756,logei,0.27232439996441826,False,1,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,153.1064971700093,2.0072452618195475,3.645392789762126,2.3211451099593043,2.0072452618195475,schwefel
43,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-0.5545723317812334,True,-1.487379301713614,logei,0.2756488000159152,False,2,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,156.50208057185577,2.0072452618195475,3.639583269112925,2.3211451099593043,2.0072452618195475,schwefel
44,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-1.0496646356064347,True,-1.9824716055388154,logei,0.3130154000245966,False,3,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,159.89766397370224,2.0072452618195475,3.634037817584142,2.3211451099593043,2.0072452618195475,schwefel
45,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-1.360755075739102,True,-2.2935620456714827,logei,0.2237506000092253,False,4,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,163.2932473755487,2.0072452618195475,3.628738830567749,2.3211451099593043,2.0072452618195475,schwefel
46,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.9227183718682151,True,-0.01008859806416551,logei,0.23428560001775622,False,0,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,3.395583401846471,166.68883077739517,2.0072452618195475,3.6236702342911995,2.3211451099593043,2.0072452618195475,schwefel
47,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,1.3053063471400252,True,1.3053064022529628,logei,0.30613799998536706,False,1,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,4.328390426891789,171.01722120428695,2.0072452618195475,3.6386642809422756,2.3211451099593043,2.0072452618195475,schwefel
48,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-1.7430713983308388,True,-1.7430713432179012,logei,0.24097590002929792,False,2,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,4.328390426891789,175.34561163117874,2.0072452618195475,3.653033575649557,2.3211451099593043,2.0072452618195475,schwefel
49,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-2.5349279349668863,True,-2.5349278798539485,logei,0.16424289997667074,False,3,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,4.328390426891789,179.67400205807053,2.0072452618195475,3.6668163685320514,2.3211451099593043,2.0072452618195475,schwefel
50,-500.0,-500.0,-500.0,370.1492566244504,1.7624028580219164,0.5542312927345574,True,-1.208171565287359,logei,0.3231946000014432,False,4,7,b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3211451099593043,2.5659875137569355,182.23998957182746,2.0072452618195475,3.644799791436549,2.3211451099593043,2.0072452618195475,schwefel
