iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.6305281418886479,True,0.26132183410366727,qnei,0.0,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.18238928021984205,True,0.09755232502854669,qnei,0.0,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.5552620646673726,True,-0.27260325710487476,qnei,0.0,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-0.6611156688553222,True,0.5137252929536554,qnei,0.0,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.39356663903478095,True,0.03955115417119004,qnei,0.0,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,223.1740889054235,-158.79642308670833,-34.42899179956626,-0.044079652566147494,0.4830002096901763,True,0.5270798622563239,qnei,0.30382069997722283,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.372470024345,27.966306897722667,3.5005250500066047,4.6610511496204445,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,296.5284736894455,-52.37423741203098,-2.2092629916494664,-1.3469317500741451,-1.0016255157553118,True,0.34530623431883334,qnei,0.2690141000202857,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.675322121852997,33.64162901957566,3.5005250500066047,4.805947002796523,0.8278653217722474,3.5005250500066047,schwefel
8,376.0967286037276,-59.19189996866893,-148.9995015046079,56.68226333978667,0.6257507863321445,-0.034520895130566,True,-0.6602716814627105,qnei,0.3559337999904528,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7026395854467076,37.344268605022364,3.5005250500066047,4.6680335756277955,0.8278653217722474,3.5005250500066047,schwefel
9,342.6123330754411,183.49107078837605,-144.41819358553872,147.662224900197,0.1395042505414233,0.5636755898964708,True,0.4241713393550475,qnei,0.31577590003143996,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.188886121237428,41.533154726259795,3.5005250500066047,4.6147949695844215,0.1395042505414233,4.188886121237428,schwefel
10,99.24953613741941,157.90783398586396,-143.11014241404934,-494.08281938424375,0.37778825687453216,0.9554060009697132,True,0.5776177440951811,qnei,0.4174842999782413,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.95060211490432,45.483756841164116,3.5005250500066047,4.548375684116412,0.37778825687453216,3.95060211490432,schwefel
11,-409.4580326801632,142.60877920461107,-149.60527374026242,-500.0,-0.6612897218540975,-0.2960542319464391,True,0.3652354899076584,qnei,0.3952870999928564,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.989680093632949,50.473436934797064,3.5005250500066047,4.588494266799733,0.37778825687453216,3.95060211490432,schwefel
12,264.97217460515606,152.34932356089334,-147.80049750700752,-500.0,0.1617700985143353,0.2728182442060099,True,0.11104814569167462,qnei,0.3497374000144191,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.166620273264517,54.64005720806158,3.5005250500066047,4.553338100671798,0.37778825687453216,3.95060211490432,schwefel
13,34.86532947976992,181.9246792217346,-137.25858746816002,-348.8658148267475,0.7613218342889876,0.5588683911706395,True,-0.20245344311834812,qnei,0.2882762999506667,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.567068537489864,58.207125745551444,3.5005250500066047,4.477471211196265,0.37778825687453216,3.95060211490432,schwefel
14,75.32850545569691,81.45588217461155,-159.65416334876014,-500.0,0.651754999992726,0.43541303282213195,True,-0.21634196717059406,qnei,0.3967765999841504,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.676635371786126,61.88376111733757,3.5005250500066047,4.4202686512383975,0.37778825687453216,3.95060211490432,schwefel
15,121.94647061423541,206.09824836516347,-127.99868212223731,-500.0,0.9853822229951834,1.3411748278671949,True,0.3557926048720115,qnei,0.4419025999959558,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9853822229951834,3.3430081487836683,65.22676926612124,3.3430081487836683,4.348451284408083,0.9853822229951834,3.3430081487836683,schwefel
16,138.45648768133165,264.1848752957218,-111.70705331655957,-500.0,0.11846275956023723,0.5648508533694662,True,0.44638809380922895,qnei,0.4447709000087343,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9853822229951834,4.209927612218615,69.43669687833986,3.3430081487836683,4.339793554896241,0.9853822229951834,3.3430081487836683,schwefel
17,487.3901027789475,163.6297209866119,-181.91379764811356,247.06784404260702,-0.39415144150684733,-0.23332368082772945,True,0.1608277606791179,qnei,0.2809359999955632,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9853822229951834,4.722541813285699,74.15923869162556,3.3430081487836683,4.362308158330915,0.9853822229951834,3.3430081487836683,schwefel
18,99.07262091207603,209.965800397502,-126.13610472881497,-449.36452038720677,-0.1302623951249656,-0.5111724533438565,True,-0.3809100582188909,qnei,0.34921199997188523,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9853822229951834,4.458652766903818,78.61789145852939,3.3430081487836683,4.367660636584966,0.9853822229951834,3.3430081487836683,schwefel
19,333.8769708607385,441.887516033638,-142.22457533813264,-500.0,1.1567786069942432,1.1483867593242767,True,-0.008391847669966479,qnei,0.43062250001821667,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,3.1716117647846085,81.789503223314,3.1716117647846085,4.3047106959638946,0.9853822229951834,3.3430081487836683,schwefel
20,200.37041090169248,500.0,-143.17067277795826,-93.59897707972969,0.3198640774709559,1.0907560481822998,True,0.7708919707113439,qnei,0.5076744999969378,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.008526294307896,85.7980295176219,3.1716117647846085,4.289901475881095,0.9853822229951834,3.3430081487836683,schwefel
21,500.0,500.0,-132.80479485649275,172.0374098437926,-0.40440192468877195,0.20760625266149166,True,0.6120081773502636,qnei,0.2737852999707684,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.732792296467624,90.53082181408952,3.1716117647846085,4.310991514956644,0.9853822229951834,3.3430081487836683,schwefel
22,153.52488535750777,500.0,-156.2073749091939,-500.0,-0.04192571652949636,-0.01386380798689063,True,0.028061908542605728,qnei,0.3127025999710895,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.370316088308348,94.90113790239786,3.1716117647846085,4.31368808647263,0.9853822229951834,3.3430081487836683,schwefel
23,-54.63602581786164,500.0,-127.41647333372347,500.0,-0.7439822779672077,-1.60577129956835,True,-0.8617890216011422,qnei,0.29112039995379746,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,5.072372649746059,99.97351055214392,3.1716117647846085,4.346674371832345,0.9853822229951834,3.3430081487836683,schwefel
24,291.80627539957436,500.0,-485.93101899534054,-299.3044438666987,-0.3666267211323988,0.1336375895647405,True,0.5002643106971393,qnei,0.29476610000710934,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.69501709291125,104.66852764505518,3.1716117647846085,4.361188651877299,0.9853822229951834,3.3430081487836683,schwefel
25,256.9209866018417,-500.0,-247.51903901233283,-365.9651038006216,0.011210798085590367,0.6741602223065705,True,0.6629494242209801,qnei,0.2490255999728106,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.317179573693261,108.98570721874844,3.1716117647846085,4.359428288749938,0.9853822229951834,3.3430081487836683,schwefel
26,319.488837807641,380.51783696726784,215.9632610935689,-477.7684014068081,0.22643508930259393,0.514962992578978,True,0.2885279032763841,qnei,0.2343000000109896,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.101955282476258,113.0876625012247,3.1716117647846085,4.349525480816334,0.9853822229951834,3.3430081487836683,schwefel
27,500.0,-86.50820983407547,-338.62995516864055,-500.0,0.35097196005665837,0.21630155082662653,True,-0.13467040923003185,qnei,0.14902430004440248,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,3.9774184117221933,117.0650809129469,3.1716117647846085,4.335743737516552,0.9853822229951834,3.3430081487836683,schwefel
28,258.73263920139993,-500.0,65.49056313066711,-500.0,0.8510323124646086,0.11667656504885027,True,-0.7343557474157584,qnei,0.20884779997868463,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,3.477358059314243,120.54243897226114,3.1716117647846085,4.305087106152183,0.9853822229951834,3.3430081487836683,schwefel
29,86.14234065762794,-452.8944370292403,-500.0,-450.13555691424386,-1.0773218860251834,-0.6108989900756882,True,0.46642289594949526,qnei,0.20284109999192879,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,5.405712257804035,125.94815123006518,3.1716117647846085,4.343039697588455,0.9853822229951834,3.3430081487836683,schwefel
30,268.0278030079664,500.0,-104.69302344161503,-298.45202763553215,0.07333233270830034,0.8327165360031338,True,0.7593842032948335,qnei,0.19831400003749877,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.255058039070551,130.20320926913573,3.1716117647846085,4.340106975637857,0.9853822229951834,3.3430081487836683,schwefel
31,357.42706287519104,500.0,-278.44221618549943,-225.28477450699782,-0.19203440444316766,-0.1599261332652511,True,0.032108271177916564,qnei,0.16049620002740994,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.520424776222019,134.72363404535776,3.1716117647846085,4.345923678882508,0.9853822229951834,3.3430081487836683,schwefel
32,200.19653803290166,500.0,55.59436431857537,-500.0,0.6493759860696274,1.3239963206941006,True,0.6746203346244731,qnei,0.15588749997550622,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,3.6790143857092246,138.40264843106698,3.1716117647846085,4.325082763470843,0.9853822229951834,3.3430081487836683,schwefel
33,40.4723928043364,29.154740913355266,492.5110636577652,-497.49052041030427,0.09154381685271294,-0.2382972330305259,True,-0.32984104988323887,qnei,0.16995849995873868,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.236846554926139,142.6394949859931,3.1716117647846085,4.322408938969488,0.9853822229951834,3.3430081487836683,schwefel
34,284.4442709360768,-256.085891601031,-9.878754543891526,-236.83987811611175,-0.6720873398360315,0.07299581516084816,True,0.7450831549968797,qnei,0.1764784000115469,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,5.0004777116148835,147.639972697608,3.1716117647846085,4.342352138164941,0.9853822229951834,3.3430081487836683,schwefel
35,353.18150986375497,500.0,-8.948172301310969,-500.0,-0.05490643459697715,0.593551420777749,True,0.6484578553747262,qnei,0.21636950003448874,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.383296806375829,152.0232695039838,3.1716117647846085,4.343521985828109,0.9853822229951834,3.3430081487836683,schwefel
36,50.24220371758725,463.0720359094287,134.43293567518907,-466.66877231146094,-0.10611345292203986,0.2655262714550179,True,0.3716397243770577,qnei,0.22116300003835931,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.434503824700892,156.4577733286847,3.1716117647846085,4.3460492591301305,0.9853822229951834,3.3430081487836683,schwefel
37,481.004374086471,-174.2700274089595,91.42337470155064,-499.23997527536255,0.21976648781894642,0.3968570528377815,True,0.17709056501883508,qnei,0.19015209999633953,False,1,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.108623883959906,160.5663972126446,3.1716117647846085,4.339632357098503,0.9853822229951834,3.3430081487836683,schwefel
38,246.24862732509996,468.78531627954226,131.1693545389744,-407.69048262819,-0.9160268377035783,-1.7721751512828359,True,-0.8561483135792576,qnei,0.18984450004063547,False,2,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,5.24441720948243,165.81081442212704,3.1716117647846085,4.363442484792817,0.9853822229951834,3.3430081487836683,schwefel
39,500.0,500.0,-166.07013294371927,-500.0,-0.6015059098468386,-0.8301519021507079,True,-0.22864599230386928,qnei,0.2827932999935001,False,3,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,4.92989628162569,170.74071070375274,3.1716117647846085,4.377966941121865,0.9853822229951834,3.3430081487836683,schwefel
40,498.37602316816475,-331.74372770071153,490.7052716023431,380.68849995947704,0.4890658026394126,0.9493682562076801,True,0.4603024535682675,qnei,0.17575029999716207,False,4,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,3.839324569139439,174.5800352728922,3.1716117647846085,4.364500881822305,0.9853822229951834,3.3430081487836683,schwefel
41,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.153904756464375,True,0.7117093487391983,qnei,0.24060810002265498,False,0,11,38003276-801f-43d9-a452-a28de9efec21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1567786069942432,6.194004476982425,180.77403974987462,3.1716117647846085,4.409122920728649,0.9853822229951834,3.3430081487836683,schwefel
