iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-362.15629723397467,-106.61743254915423,-24.759270221246975,435.942230733324,1.1187610095187268,0.710564052260883,True,-0.4081969572578438,qnei,0.46269389998633415,False,3,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9000918338576345,3.209629362260125,145.15848413893912,2.4282985379212176,3.722012413818952,1.9000918338576345,2.4282985379212176,schwefel
40,128.67292410512596,-295.5308813462615,-36.19371113963359,357.35417359852227,0.5226255241881053,0.3676634908101927,True,-0.1549620333779126,qnei,0.31386100000236183,False,3,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9000918338576345,3.805764847590747,148.96424898652987,2.4282985379212176,3.7241062246632466,1.9000918338576345,2.4282985379212176,schwefel
41,500.0,-500.0,-245.19927641280304,420.25662588934114,1.0508366188631761,1.0125362897721253,True,-0.038300329091050855,qnei,0.47537269996246323,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9000918338576345,3.2775537529156757,152.24180273944555,2.4282985379212176,3.7132147009620864,1.9000918338576345,2.4282985379212176,schwefel
42,69.9803430222969,-270.98102694120735,68.59104813830432,456.7609799058203,1.4822789063767443,1.660521893677884,True,0.17824298730113974,qnei,0.47637119999853894,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9000918338576345,2.8461114654021076,155.08791420484766,2.4282985379212176,3.692569385829706,1.9000918338576345,2.4282985379212176,schwefel
43,158.45597349428644,-304.0174897934162,-2.8469374990633702,459.2665277260491,1.4077064381720032,1.1338548707063296,True,-0.27385156746567363,qnei,0.26572399999713525,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9000918338576345,2.9206839336068486,158.00859813845452,2.4282985379212176,3.6746185613594076,1.9000918338576345,2.4282985379212176,schwefel
44,-421.7360118746259,-500.0,-29.936409823558865,206.90841845735463,-0.04126846228177879,0.19706004540603012,True,0.2383285076878089,qnei,0.28915790002793074,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9000918338576345,4.369658834060631,162.37825697251515,2.4282985379212176,3.690414931193526,1.9000918338576345,2.4282985379212176,schwefel
45,-500.0,-500.0,-10.012306110302983,422.212653071419,2.014985222399455,2.1503710789225114,True,0.13538585652305635,qnei,0.4158275999943726,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.014985222399455,2.313405149379397,164.69166212189455,2.313405149379397,3.659814713819879,1.9000918338576345,2.4282985379212176,schwefel
46,500.0,-62.82123455813044,-407.0957357650943,419.19239355906086,-0.5674802617542203,-0.537648011400285,True,0.02983225035393533,qnei,0.41683180001564324,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.014985222399455,4.895870633533072,169.58753275542762,2.313405149379397,3.6866854946832093,1.9000918338576345,2.4282985379212176,schwefel
47,100.58634132755739,223.8435597273229,80.65494329465498,420.47322044320214,1.4164527672554994,1.344164901108642,True,-0.07228786614685734,qnei,0.4292884999886155,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.014985222399455,2.9119376045233523,172.49947035995098,2.313405149379397,3.6702014970202335,1.9000918338576345,2.4282985379212176,schwefel
48,8.577955240991,-500.0,24.561313853730415,416.6775094054388,1.4856318147010394,1.3074321807238567,True,-0.17819963397718275,qnei,0.42959269997663796,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.014985222399455,2.842758557077812,175.3422289170288,2.313405149379397,3.6529631024381,1.9000918338576345,2.4282985379212176,schwefel
49,-159.55788408247818,-500.0,-28.43532485547392,377.11634307957246,1.0248259966035045,1.029283602915136,True,0.004457606311631501,qnei,0.40234490000875667,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.014985222399455,3.3035643751753474,178.64579329220413,2.313405149379397,3.6458325161674314,1.9000918338576345,2.4282985379212176,schwefel
50,-319.9191224405931,-148.477774297805,457.72456052096067,-306.028478098399,2.2574890321346697,2.2733963483301993,True,0.015907316195529653,qnei,0.3930793000035919,False,4,10,c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2574890321346697,2.070901339644182,180.71669463184833,2.070901339644182,3.6143338926369664,1.9000918338576345,2.4282985379212176,schwefel
