iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,3.523291389731546,True,4.411721830184293,qnei,0.0,False,0,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,0.650470537346677,True,-2.0980772626740105,qnei,0.0,False,1,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-2.162537534781842,True,-0.7249697929567374,qnei,0.0,False,2,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-7.28670648984621,True,-6.400586382888506,qnei,0.0,False,3,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,-0.8884304404527471,5.216820812231599,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-4.104948606983807,True,-3.821689352570317,qnei,0.0,False,4,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-0.8884304404527471,5.216820812231599,schwefel
6,500.0,-439.95105060757703,-462.5950143667476,500.0,-2.453726174978451,-0.11054843834938222,True,2.3431777366290687,qnei,0.31781380000757053,False,0,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.782116546757303,29.17089814927992,1.5798425717581646,4.8618163582133205,-0.8884304404527471,5.216820812231599,schwefel
7,480.01209158143496,-121.07102539050373,488.3677408722136,131.2303113451241,-0.02533393974357806,-1.8723237099610053,True,-1.8469897702174272,qnei,0.2454635000322014,False,1,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.35372431152243,33.52462246080235,1.5798425717581646,4.789231780114621,-0.8884304404527471,5.216820812231599,schwefel
8,321.1915379931937,-270.2468984310917,7.687216362292287,423.25409262511494,0.8897928358947907,0.05841522674945909,True,-0.8313776091453317,qnei,0.2720244000083767,False,2,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4385975358840613,36.96321999668641,1.5798425717581646,4.6204024995858015,-0.8884304404527471,5.216820812231599,schwefel
9,439.45197557568605,500.0,211.02393973136049,300.6215809776195,0.23461075056775613,-3.7004671586119793,True,-3.935077909179735,qnei,0.40944959997432306,False,3,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0937796212110955,41.05699961789751,1.5798425717581646,4.561888846433057,-0.8884304404527471,5.216820812231599,schwefel
10,500.0,-337.4795483548935,-198.3004982625861,287.0997030114598,-1.276430993050984,-5.8509062260320945,True,-4.5744752329811105,qnei,0.4025721999933012,False,4,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.604821364829836,46.66182098272735,1.5798425717581646,4.666182098272735,-0.8884304404527471,5.216820812231599,schwefel
11,300.47217792569245,-261.20867078784954,154.6362966556269,321.6880136043741,-1.1890930183924857,2.187837638585772,True,3.3769306569782573,qnei,0.41351620003115386,False,0,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.517483390171337,52.179304372898685,1.5798425717581646,4.743573124808972,-0.8884304404527471,5.216820812231599,schwefel
12,489.3402035988957,-249.30958178090896,116.03351257259477,118.39905594725693,-0.7072199156953992,-2.2183509233322782,True,-1.511131007636879,qnei,0.3735360999708064,False,1,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.035610287474251,57.21491466037293,1.5798425717581646,4.7679095550310775,-0.8884304404527471,5.216820812231599,schwefel
13,333.97560636692623,-94.41839469538706,87.05260877060475,307.65818335552274,-1.144886446183192,-0.990533998437237,True,0.15435244774595502,qnei,0.37291879998520017,False,2,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.473276817962044,62.68819147833498,1.5798425717581646,4.822168575256537,-0.8884304404527471,5.216820812231599,schwefel
14,306.7857512861238,-205.30961635759962,200.4393699981267,276.70712074760223,-1.344661135639176,-6.692984799698296,True,-5.34832366405912,qnei,0.3929795000003651,False,3,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.673051507418028,68.36124298575301,1.5798425717581646,4.882945927553786,-0.8884304404527471,5.216820812231599,schwefel
15,143.5841906972096,-500.0,-500.0,500.0,0.2620299150535205,-4.577673214618516,True,-4.839703129672036,qnei,0.2542636999860406,False,4,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.066360456725332,72.42760344247834,1.5798425717581646,4.828506896165223,-0.8884304404527471,5.216820812231599,schwefel
16,364.38677899184665,-500.0,500.0,500.0,-0.2432866392835773,2.384446037110057,True,2.6277326763936344,qnei,0.19972919998690486,False,0,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.571677011062429,76.99928045354078,1.5798425717581646,4.812455028346299,-0.8884304404527471,5.216820812231599,schwefel
17,121.46242719760177,-500.0,500.0,-500.0,0.15280659646171493,0.0846392709203021,True,-0.06816732554141283,qnei,0.23263099999167025,False,1,9,15a98aae-9df3-4d76-8cd9-10149432c1cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.175583775317137,81.17486422885791,1.5798425717581646,4.774992013462231,-0.8884304404527471,5.216820812231599,schwefel
