iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-1.1058973826912566,True,-0.2140474066989414,qnei,0.0,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.8977776598587666,True,1.1777192651071553,qnei,0.0,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,-1.4211395502707929,True,-2.2490048720430402,qnei,0.0,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.27994160524838874,4.608331977027241,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-0.5142083324758137,True,0.660632629333164,qnei,0.0,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-0.27994160524838874,4.608331977027241,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,2.658674056832578,True,3.091791850038549,qnei,0.0,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.433117793205971,4.761508164984823,schwefel
6,204.0997288524571,-2.057260221446721,428.07697132831447,138.75483406017705,1.3278430277721736,2.255278330433154,True,0.9274353026609803,qnei,0.30763349996414036,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.0005473440066783,26.594384217384345,3.0005473440066783,4.4323973695640575,-0.433117793205971,4.761508164984823,schwefel
7,90.76940456719174,74.0659526844323,390.5015662346904,-164.54629154202794,0.8031564270649925,2.1447763165647404,True,1.341619889499748,qnei,0.3500159999821335,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.525233944713859,30.119618162098206,3.0005473440066783,4.302802594585458,-0.433117793205971,4.761508164984823,schwefel
8,209.4707993353737,-336.8568088985329,316.1409455830124,-125.97755738307485,0.5257116378649478,-2.797773067781747,True,-3.323484705646695,qnei,0.24033020000206307,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.802678733913904,33.922296896012114,3.0005473440066783,4.240287112001514,-0.433117793205971,4.761508164984823,schwefel
9,105.62999467831256,18.24199482235173,-39.3862226769281,398.5608475417183,0.6766876400875744,0.3187914422317659,True,-0.3578961978558085,qnei,0.28101279999827966,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.6517027316912776,37.573999627703394,3.0005473440066783,4.174888847522599,-0.433117793205971,4.761508164984823,schwefel
10,218.64270646694376,0.3751797003427392,328.98518659470966,-413.3611974893378,-1.167924774916923,2.19716877568248,True,3.3650935505994033,qnei,0.27103709999937564,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,5.496315146695775,43.070314774399165,3.0005473440066783,4.307031477439916,-0.433117793205971,4.761508164984823,schwefel
