iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-286.42253737955366,-284.77568917108493,277.7471923882932,-233.14574564438317,0.5275398326856469,0.8243149112646739,True,0.2967750785790271,qnei,0.4099248999846168,False,0,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,3.8008505390932052,67.61802857997075,2.806697663465704,4.226126786248172,1.0539047643960104,3.2744856073828412,schwefel
17,-306.0204371839323,-500.0,500.0,-130.8245521009347,1.0775752265024159,0.5414562712140334,True,-0.5361189552883825,qnei,0.2664148999610916,False,1,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,3.250815145276436,70.86884372524719,2.806697663465704,4.168755513249835,1.0539047643960104,3.2744856073828412,schwefel
18,-303.4305866409346,-273.5249085167261,349.598048727673,-94.12692491832075,1.2273175345386715,0.0883469621476558,True,-1.1389705723910157,qnei,0.3041844999534078,False,2,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,3.1010728372401806,73.96991656248737,2.806697663465704,4.1094398090270765,1.0539047643960104,3.2744856073828412,schwefel
19,307.30327691285527,-456.60500646354564,158.77902417941948,-132.31951572448355,-1.143869535443059,-1.0852569543043793,True,0.05861258113867973,qnei,0.19335890002548695,False,3,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,5.472259907221911,79.44217646970928,2.806697663465704,4.181167182616278,1.0539047643960104,3.2744856073828412,schwefel
20,423.47707253323625,148.3265533739537,-223.1793787557861,-181.94678715595506,0.16002726493022226,0.6037407742994972,True,0.443713509369275,qnei,0.2899036000017077,False,4,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,4.16836310684863,83.61053957655791,2.806697663465704,4.180526978827896,1.0539047643960104,3.2744856073828412,schwefel
21,414.9057764214251,285.63308466714204,-187.6787668114704,274.4603575473615,-0.5911491763865275,-0.6017313050566562,True,-0.010582128670128643,qnei,0.28355910000391304,False,0,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,4.919539548165379,88.53007912472329,2.806697663465704,4.215718053558252,1.0539047643960104,3.2744856073828412,schwefel
22,391.96114771693715,-65.5159892496389,-238.79874173916983,-474.4743155324484,0.24877576509009375,-0.21996785906207866,True,-0.4687436241521724,qnei,0.28782510000746697,False,1,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,4.079614606688758,92.60969373141205,2.806697663465704,4.209531533246002,1.0539047643960104,3.2744856073828412,schwefel
23,452.785307567078,14.032634351090596,23.760981621351803,-242.85038342536996,0.6054537053164897,-0.5756622718283613,True,-1.181115977144851,qnei,0.25408189999870956,False,2,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,3.7229366664623624,96.33263039787441,2.806697663465704,4.1883752346901915,1.0539047643960104,3.2744856073828412,schwefel
24,-331.5695760683759,-500.0,301.871438722918,-184.95746702518485,-0.20830611108613564,0.5098682135754641,True,0.7181743246615997,qnei,0.2723990000085905,False,3,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,4.536696482864987,100.8693268807394,2.806697663465704,4.202888620030808,1.0539047643960104,3.2744856073828412,schwefel
25,372.6392020224074,-448.53166124584703,-369.33537611757333,-91.32617782623004,-0.7314071467931585,-0.8505427870539943,True,-0.11913564026083578,qnei,0.37835470004938543,False,4,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,5.059797518572011,105.9291243993114,2.806697663465704,4.237164975972457,1.0539047643960104,3.2744856073828412,schwefel
26,362.1787289004568,500.0,-143.79062066110023,-215.72700256033053,-0.5704728417492756,-0.22788378013130756,True,0.34258906161796804,qnei,0.3072271999553777,False,0,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.521692708313148,4.898863213528127,110.82798761283954,2.806697663465704,4.262614908186136,1.0539047643960104,3.2744856073828412,schwefel
27,-300.0927572552859,-500.0,205.19093977374808,-334.7954103091776,2.214881086209235,1.9552622564959392,True,-0.25961882971329575,qnei,0.3302743000094779,False,1,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,2.113509285569617,112.94149689840916,2.113509285569617,4.183018403644784,2.214881086209235,2.113509285569617,schwefel
28,-295.64314572293097,-500.0,60.25381189961877,-442.5908621993548,0.45021132326196356,-0.7889202935089509,True,-1.2391316167709143,qnei,0.45589510002173483,False,2,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,3.8781790485168885,116.81967594692604,2.113509285569617,4.172131283818787,2.214881086209235,2.113509285569617,schwefel
29,-295.51276604670676,-500.0,230.90657956523117,-500.0,1.9854010629273346,2.761936142234533,True,0.7765350793071983,qnei,0.324851099983789,False,3,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,2.342989308851517,119.16266525577755,2.113509285569617,4.109057422613019,1.9854010629273346,2.342989308851517,schwefel
30,-288.83255559566317,-467.8945423297287,235.57671132806948,-445.3034899174278,-0.38876335045218907,-0.6134456891893836,True,-0.2246823387371945,qnei,0.3752803000388667,False,4,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,4.717153722231041,123.8798189780086,2.113509285569617,4.129327299266953,1.9854010629273346,2.342989308851517,schwefel
31,-340.02278095702025,-500.0,297.0723963794917,-500.0,0.5161981153584638,1.0542586827935165,True,0.5380605674350527,qnei,0.3055323999724351,False,0,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,3.812192256420388,127.69201123442899,2.113509285569617,4.119097136594483,1.9854010629273346,2.342989308851517,schwefel
32,-321.88755259908544,436.5465267081329,287.81381087314634,-500.0,1.4183257729863477,1.1781727995483111,True,-0.24015297343803654,qnei,0.3364958000020124,False,1,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,2.9100645987925042,130.6020758332215,2.113509285569617,4.081314869788172,1.9854010629273346,2.342989308851517,schwefel
33,-360.2648459032661,449.4786524413652,447.33930145789645,-496.68814709638946,1.9374713044930203,1.0670413832259111,True,-0.8704299212671092,qnei,0.17363830003887415,False,2,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,2.3909190672858314,132.99299490050734,2.113509285569617,4.030090754560828,1.9854010629273346,2.342989308851517,schwefel
34,-333.2364677684458,-500.0,387.38523007336306,-500.0,2.1550670174373403,3.4863916257957848,True,1.3313246083584445,qnei,0.236403499962762,False,3,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,2.1733233543415116,135.16631825484885,2.113509285569617,3.975479948672025,2.1550670174373403,2.1733233543415116,schwefel
35,-363.95237769619376,-500.0,469.29867614809245,-500.0,1.1106484045615865,1.3385975905141416,True,0.2279491859525551,qnei,0.29800880001857877,False,4,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,3.2177419672172656,138.38406022206613,2.113509285569617,3.953830292059032,2.1550670174373403,2.1733233543415116,schwefel
36,87.91812645708626,-352.09472727444114,-480.02610365298216,-194.6811781938137,-0.5068924850879639,-0.00884631111720885,True,0.49804617397075507,qnei,0.15271900000516325,False,0,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,4.835282856866816,143.21934307893295,2.113509285569617,3.9783150855259155,2.1550670174373403,2.1733233543415116,schwefel
37,51.67735442630328,499.76041514212443,-22.504135787122607,-471.03740225003634,-0.6418801637888493,-0.9546780333002118,True,-0.31279786951136257,qnei,0.2059311000048183,False,1,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,4.9702705355677015,148.18961361450064,2.113509285569617,4.005124692283801,2.1550670174373403,2.1733233543415116,schwefel
38,-374.4247554465376,11.053100911460206,300.51773282356515,-500.0,-0.7777253570348219,-1.6500850718143703,True,-0.8723597147795483,qnei,0.17297379998490214,False,2,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,5.106115728813673,153.29572934331432,2.113509285569617,4.034098140613534,2.1550670174373403,2.1733233543415116,schwefel
39,-297.68804509000284,500.0,500.0,9.079817206831265,-0.1612166515850472,0.014694950633518111,True,0.1759116022185653,qnei,0.29195240000262856,False,3,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,4.489607023363899,157.78533636667822,2.113509285569617,4.045777855555852,2.1550670174373403,2.1733233543415116,schwefel
40,-393.2159179527769,500.0,289.8127599120075,104.66528201691992,-2.229201738910233,-2.2586791592937425,True,-0.029477420383509312,qnei,0.3403784000547603,False,4,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,6.557592110689085,164.3429284773673,2.113509285569617,4.108573211934183,2.1550670174373403,2.1733233543415116,schwefel
41,-330.4111663344068,-500.0,469.3266027106767,-500.0,1.853854583063617,2.5484927124281795,True,0.6946381293645625,qnei,0.45411089999834076,False,0,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.214881086209235,2.474535788715235,166.81746426608254,2.113509285569617,4.06871864063616,2.1550670174373403,2.1733233543415116,schwefel
42,-320.06073868127277,-500.0,402.6137569824927,-500.0,2.584580113387584,2.5233345634576168,True,-0.061245549929967336,qnei,0.29678460001014173,False,1,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.584580113387584,1.7438102583912678,168.56127452447382,1.7438102583912678,4.013363679154138,2.1550670174373403,2.1733233543415116,schwefel
43,-323.6984915687038,-329.9172442190863,338.9203497488298,182.72190089398816,1.183642084331792,0.08757297592587898,True,-1.096069108405913,qnei,0.26660309999715537,False,2,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.584580113387584,3.14474828744706,171.7060228119209,1.7438102583912678,3.9931633212074624,2.1550670174373403,2.1733233543415116,schwefel
44,-298.16379669222545,410.6704860249959,231.41295133436088,-376.84264819597,1.5827903892377404,2.2444672009551283,True,0.6616768117173879,qnei,0.26562329998705536,False,3,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.584580113387584,2.7455999825411115,174.451622794462,1.7438102583912678,3.9648096089650453,2.1550670174373403,2.1733233543415116,schwefel
45,-339.4840774914237,-500.0,408.6557532867329,-500.0,2.3271923567053108,2.671432683139329,True,0.34424032643401814,qnei,0.39603349997196347,False,4,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.584580113387584,2.001198015073541,176.45282080953552,1.7438102583912678,3.921173795767456,2.1550670174373403,2.1733233543415116,schwefel
46,-304.0211735029547,420.12269762366327,258.25959090126213,-158.66325038041836,1.6086126255895352,1.6649951971523413,True,0.05638257156280613,qnei,0.27009090001229197,False,0,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.584580113387584,2.7197777461893167,179.17259855572485,1.7438102583912678,3.8950564903418443,2.1550670174373403,2.1733233543415116,schwefel
47,-330.2132582489807,391.21410438629636,441.4565167557316,-500.0,2.757936646536947,2.327879408513894,True,-0.43005723802305296,qnei,0.42123509995872155,False,1,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.757936646536947,1.5704537252419049,180.74305228096677,1.5704537252419049,3.845596857041846,2.1550670174373403,2.1733233543415116,schwefel
48,-284.95461704075046,-500.0,500.0,-500.0,1.1447803980197033,0.07876782751301992,True,-1.0660125705066834,qnei,0.42514399997889996,False,2,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.757936646536947,3.1836099737591486,183.92666225472593,1.5704537252419049,3.8318054636401233,2.1550670174373403,2.1733233543415116,schwefel
49,-333.6683928291271,-488.3980539087913,414.105599102214,-500.0,2.1443182641576053,2.8146081906178746,True,0.6702899264602693,qnei,0.6128879000316374,False,3,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.757936646536947,2.1840721076212466,186.11073436234716,1.5704537252419049,3.798178252292799,2.1550670174373403,2.1733233543415116,schwefel
50,-500.0,-497.0203936295139,409.79406966011356,-500.0,2.357422343819912,2.338440154386339,True,-0.01898218943357266,qnei,0.5535356000182219,False,4,8,af36f3a7-f1a9-42e2-9256-672f00e36155,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.757936646536947,1.97096802795894,188.0817023903061,1.5704537252419049,3.761634047806122,2.1550670174373403,2.1733233543415116,schwefel
