iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,397.1607537812888,410.4397120490887,206.84931410817964,-405.64183836325174,1.4620143075176368,2.2236458043260856,True,0.7616314968084488,qnei,0.5134886999730952,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.866376064261215,51.07578421876326,1.6088399728434148,4.256315351563605,1.4620143075176368,2.866376064261215,schwefel
13,182.7733334263549,433.32329167891004,211.63413701208611,-500.0,2.384867374216295,1.8839967244668152,True,-0.5008706497494799,qnei,0.2585205000359565,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,1.9435229975625568,53.019307216325814,1.6088399728434148,4.078408247409678,1.4620143075176368,2.866376064261215,schwefel
14,500.0,437.42717642110114,215.686403340555,-203.29020623529777,0.48199813415406195,0.45467958447226486,True,-0.02731854968179709,qnei,0.26587230002041906,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.84639223762479,56.865699453950604,1.6088399728434148,4.061835675282186,1.4620143075176368,2.866376064261215,schwefel
15,31.056022695939568,390.5553273706087,184.11448521659403,-486.72935508859763,1.2355409653059546,1.1226735595948902,True,-0.11286740571106435,qnei,0.3665010000113398,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.0928494064728973,59.958548860423505,1.6088399728434148,3.9972365906949006,1.4620143075176368,2.866376064261215,schwefel
16,319.7010634915031,401.1001869386518,200.3975145648041,-488.21058578766565,0.9249810876804924,1.2453439966496127,True,0.32036290896912034,qnei,0.32009029999608174,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.4034092840983594,63.361958144521864,1.6088399728434148,3.9601223840326165,1.4620143075176368,2.866376064261215,schwefel
17,-186.6313090523899,442.11930586485784,211.5725416342999,-387.31990225768214,0.27260828651261443,0.43550882343122543,True,0.162900536918611,qnei,0.35939640004653484,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.055782085266237,67.41774022978811,1.6088399728434148,3.9657494252816536,1.4620143075176368,2.866376064261215,schwefel
18,101.93540235535625,-126.2599539618513,105.38037351466551,-63.91482898628266,-0.21336804327169015,0.14223011903293614,True,0.35559816230462626,qnei,0.19501710002077743,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.541758415050542,71.95949864483865,1.6088399728434148,3.997749924713258,1.4620143075176368,2.866376064261215,schwefel
19,267.7698203134017,434.0850284233521,211.15467710694313,-380.8195323015113,0.5011984296650188,0.9236334198321258,True,0.42243499016710695,qnei,0.3430532999918796,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.827191942113833,75.78669058695247,1.6088399728434148,3.9887731887869724,1.4620143075176368,2.866376064261215,schwefel
20,361.11566826515093,392.034429941912,176.18516175952544,-346.0238997301837,1.4811767819930566,1.9651189630145487,True,0.4839421810214921,qnei,0.5244577000266872,False,1,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.8472135897857953,78.63390417673827,1.6088399728434148,3.9316952088369135,1.4620143075176368,2.866376064261215,schwefel
21,-500.0,402.44681164424065,191.95176681213226,-371.90808496921284,1.5104407795627872,2.059097622822548,True,0.5486568432597609,qnei,0.5963263000012375,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.8179495922160647,81.45185376895434,1.6088399728434148,3.8786597032835397,1.4620143075176368,2.866376064261215,schwefel
22,323.18514039887043,426.07880615293374,138.8037718507106,-500.0,0.6474745725938059,0.8999804436051568,True,0.2525058710113509,qnei,0.38305130001390353,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.680915799185046,85.13276956813938,1.6088399728434148,3.8696713440063353,1.4620143075176368,2.866376064261215,schwefel
23,500.0,400.5562882842915,200.33563494993544,-355.874682107729,0.9872875211541443,1.4477363972559925,True,0.46044887610184815,qnei,0.4827188000199385,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.341102850624708,88.47387241876409,1.6088399728434148,3.846690105163656,1.4620143075176368,2.866376064261215,schwefel
24,-355.4124975664722,400.66861705588997,155.09158188213556,-207.43034996068985,0.38696835999317397,1.062731584523237,True,0.6757632245300631,qnei,0.4432431000168435,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.941422011785678,92.41529443054976,1.6088399728434148,3.8506372679395735,1.4620143075176368,2.866376064261215,schwefel
25,-27.80084783460684,392.39060971950136,195.65848315176115,-15.66334411146574,1.4197631794745882,1.708048007256117,True,0.28828482778152886,qnei,0.22115109994774684,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.9086271923042637,95.32392162285403,1.6088399728434148,3.8129568649141614,1.4620143075176368,2.866376064261215,schwefel
26,-203.9035438623255,-65.22748506874245,141.92558151053953,-116.9008866552177,-0.6114973093829873,-0.49228020533544015,True,0.11921710404754715,qnei,0.29802790004760027,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.9398876811618395,100.26380930401587,1.6088399728434148,3.856300357846764,1.4620143075176368,2.866376064261215,schwefel
27,185.83406584193347,-178.52443002653342,-3.8984049750970193,-412.3578717731735,-0.9764602430964594,-1.2676133822961377,True,-0.29115313919967833,qnei,0.21486940002068877,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,5.304850614875312,105.56865991889117,1.6088399728434148,3.90995036736634,1.4620143075176368,2.866376064261215,schwefel
28,388.1749759510501,-186.28938007085324,201.85208736164557,480.57602611820323,0.9357541642881724,1.1620350439000926,True,0.22628087961192023,qnei,0.22672269999748096,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.3926362074906793,108.96129612638185,1.6088399728434148,3.8914748616564947,1.4620143075176368,2.866376064261215,schwefel
29,-57.301086280079986,-186.7757408070859,210.74891666779988,-500.0,0.3998641298246734,0.4987181302021977,True,0.09885400037752429,qnei,0.29994140000781044,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.9285262419541787,112.88982236833603,1.6088399728434148,3.892752495459863,1.4620143075176368,2.866376064261215,schwefel
30,489.2906748741501,-232.80376625769085,153.30831595134674,500.0,-0.962906686410973,-0.9248444023178729,True,0.038062284093100085,qnei,0.26267040002858266,False,2,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,5.291297058189825,118.18111942652585,1.6088399728434148,3.9393706475508616,1.4620143075176368,2.866376064261215,schwefel
31,500.0,-139.39668550825226,234.07654750468518,500.0,-0.4447623606459283,-0.6328988675702198,True,-0.18813650692429157,qnei,0.28348430001642555,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.77315273242478,122.95427215895063,1.6088399728434148,3.966266843837117,1.4620143075176368,2.866376064261215,schwefel
32,277.101307687453,404.6153331245012,191.23136415785268,500.0,0.42357017089158894,0.7063925957746481,True,0.28282242488305914,qnei,0.35562129999743775,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.904820200887263,126.85909235983789,1.6088399728434148,3.964346636244934,1.4620143075176368,2.866376064261215,schwefel
33,-500.0,414.0758702229628,194.22648848112084,-500.0,2.491059345600106,2.4586274928197067,True,-0.03243185278039906,qnei,0.3900738999946043,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,1.837331026178746,128.69642338601665,1.6088399728434148,3.89989161775808,2.491059345600106,1.837331026178746,schwefel
34,-160.00785326563042,-172.39317441103498,146.4808409783626,244.9812934339097,-0.4057492092257286,0.014723643721238328,True,0.4204728529469669,qnei,0.3164665999938734,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.73413958100458,133.43056296702122,1.6088399728434148,3.9244283225594474,2.491059345600106,1.837331026178746,schwefel
35,-469.9360076361314,435.4938874342557,191.18917773998962,-500.0,1.5764410543345555,1.892031770529348,True,0.3155907161947924,qnei,0.43448409996926785,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.7519493174442964,136.1825122844655,1.6088399728434148,3.8909289224133,2.491059345600106,1.837331026178746,schwefel
36,424.62996682238816,401.3530039801262,181.41208045166417,-500.0,2.8719651946460547,2.8074684794359905,True,-0.06449671521006417,qnei,0.4218610000098124,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,1.4564251771327972,137.6389374615983,1.4564251771327972,3.82330381837773,2.8719651946460547,1.4564251771327972,schwefel
37,429.18174732739624,402.0759427479745,140.30606966701401,-500.0,2.2559487559949685,2.950838578436152,True,0.6948898224411835,qnei,0.3599097999976948,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,2.0724416157838834,139.71137907738216,1.4564251771327972,3.775983218307626,2.2559487559949685,2.0724416157838834,schwefel
38,432.14562974905084,399.5174012546628,144.2642871040624,398.85646847243396,2.709897456284444,2.8841515551798693,True,0.17425409889542554,qnei,0.3465901999734342,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,1.618492915494408,141.32987199287658,1.4564251771327972,3.7192071577072783,2.2559487559949685,2.0724416157838834,schwefel
39,500.0,399.9433137278223,149.68714063032465,-173.12034539852144,0.10092290779217973,0.443112003001927,True,0.3421890952097473,qnei,0.500421600008849,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,4.227467463986672,145.55733945686325,1.4564251771327972,3.732239473252904,2.2559487559949685,2.0724416157838834,schwefel
40,-500.0,402.1298372943074,116.36608161445533,-500.0,1.6081101122153283,1.6228332599820643,True,0.014723147766736,qnei,0.3892749000224285,False,3,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,2.7202802595635234,148.27761971642678,1.4564251771327972,3.7069404929106695,2.2559487559949685,2.0724416157838834,schwefel
41,425.3121744949128,-218.14856371775662,397.113811963712,57.42746551033379,1.6679565430142616,2.2718021746679016,True,0.60384563165364,qnei,0.3006349999923259,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,2.6604338287645906,150.93805354519137,1.4564251771327972,3.6814159401266187,2.2559487559949685,2.0724416157838834,schwefel
42,-500.0,-199.1038797917263,441.22360787048103,411.4360747627588,1.9551589213186578,2.06564704184515,True,0.11048812052649204,qnei,0.4634350999840535,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,2.373231450460194,153.31128499565156,1.4564251771327972,3.6502686903726564,2.2559487559949685,2.0724416157838834,schwefel
43,66.4654436057601,-228.67148844523132,500.0,-461.7297148946513,-1.2041075748165646,-0.7199302090471336,True,0.48417736576943105,qnei,0.2931918000103906,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,5.5324979465954165,158.84378294224697,1.4564251771327972,3.6940414637731855,2.2559487559949685,2.0724416157838834,schwefel
44,290.11243303396066,454.68882104234063,155.16007079920195,261.47397613651617,-0.3447037232890326,0.20862301263525845,True,0.553326735924291,qnei,0.2696661000372842,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,4.673094095067884,163.51687703731486,1.4564251771327972,3.716292659938974,2.2559487559949685,2.0724416157838834,schwefel
45,-224.19531436346676,-201.27314204608524,353.7214305973725,500.0,-1.4122084025776604,-0.6432490061003673,True,0.7689593964772932,qnei,0.4954106999794021,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,5.740598774356513,169.25747581167136,1.4564251771327972,3.7612772402593633,2.2559487559949685,2.0724416157838834,schwefel
46,267.99478495672645,388.00716022645383,93.21220890886444,-500.0,0.7375334933111395,1.0072422456394463,True,0.2697087523283068,qnei,0.5417088999529369,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,3.5908568784677124,172.84833269013907,1.4564251771327972,3.757572449785632,2.2559487559949685,2.0724416157838834,schwefel
47,408.4003027406903,391.04805199835266,107.9294450936117,-326.2474351817726,2.205965293504194,2.829563996588556,True,0.6235987030843622,qnei,0.41657659999327734,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,2.122425078274658,174.97075776841373,1.4564251771327972,3.7227820801790155,2.2559487559949685,2.0724416157838834,schwefel
48,396.829733769104,398.05205942958963,134.56463680438003,-24.93915384665106,1.5924662327215668,1.6289898576104105,True,0.03652362488884364,qnei,0.4583917999989353,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,2.735924139057285,177.70668190747102,1.4564251771327972,3.7022225397389796,2.2559487559949685,2.0724416157838834,schwefel
49,435.0732665038459,385.54618076485315,362.07369000392964,-500.0,2.354516566980687,2.754347449232519,True,0.3998308822518317,qnei,0.5247595999971963,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,1.9738738047981648,179.68055571226918,1.4564251771327972,3.6669501165769223,2.2559487559949685,2.0724416157838834,schwefel
50,424.50621501653137,373.58601901083676,111.21253007412012,-18.974979207572627,1.3098280515532044,1.840783060317774,True,0.5309550087645696,qnei,0.3680708999745548,False,4,7,36cf87a1-5f31-4a82-ba77-c2b82dd758a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8719651946460547,3.0185623202256475,182.69911803249482,1.4564251771327972,3.6539823606498967,2.2559487559949685,2.0724416157838834,schwefel
