iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,500.0,152.05645848674152,-500.0,-371.63264846733836,-0.4900992585178165,2.5786870887952045,True,3.068786347313021,qnei,0.16695819998858497,False,1,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6303532532561529,4.818489630296669,61.648859169710406,2.698037118522699,4.1099239446473605,0.8613028963943491,3.4670874753845027,schwefel
16,500.0,-500.0,-500.0,-340.80995689810567,0.7998384456936223,3.4470739560409474,True,2.647235510347325,qnei,0.33748769998783246,False,1,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6303532532561529,3.5285519260852296,65.17741109579563,2.698037118522699,4.073588193487227,0.8613028963943491,3.4670874753845027,schwefel
17,500.0,-144.31665472220644,-500.0,-333.5380122083509,0.672604847317568,3.3876991647600803,True,2.7150943174425124,qnei,0.28167309996206313,False,1,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6303532532561529,3.655785524461284,68.83319662025691,2.698037118522699,4.049011565897466,0.8613028963943491,3.4670874753845027,schwefel
18,-186.59403967847982,376.188957895884,213.030690006489,-36.41512488214985,0.593008475842306,3.678692225795028,True,3.0856837499527217,qnei,0.19074609997915104,False,1,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6303532532561529,3.7353818959365457,72.56857851619345,2.698037118522699,4.031587695344081,0.8613028963943491,3.4670874753845027,schwefel
19,-469.45891632065917,191.40631442120537,363.0646453341611,-35.58348416424438,0.3051075252076506,2.707933968302646,True,2.4028264430949955,qnei,0.2583684000419453,False,1,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6303532532561529,4.023282846571202,76.59186136276466,2.698037118522699,4.031150598040245,0.8613028963943491,3.4670874753845027,schwefel
20,-189.8573242050593,459.13918316322855,-284.9187305568082,-37.281153445239596,0.8692864955545229,5.094780068228724,True,4.225493572674202,qnei,0.3454527999856509,False,1,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6303532532561529,3.459103876224329,80.050965238989,2.698037118522699,4.00254826194945,0.8692864955545229,3.459103876224329,schwefel
21,-78.12663431601693,500.0,-441.3209218441413,-1.831456200930062,-1.5313999568465995,1.8965371464847138,True,3.4279371033313133,qnei,0.3961795999784954,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6303532532561529,5.859790328625452,85.91075556761444,2.698037118522699,4.0909883603625925,0.8692864955545229,3.459103876224329,schwefel
22,-294.06276263742,450.69714140221606,-114.83493236723415,-50.05967850675448,1.7492444238175362,4.576575311250366,True,2.82733088743283,qnei,0.1915459000156261,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,2.5791459479613157,88.48990151557577,2.5791459479613157,4.022268250707989,0.8692864955545229,3.459103876224329,schwefel
23,-188.16759077030483,370.5308047526839,-297.9133197941361,-71.90392137413758,0.5472851352983107,3.4464800536180658,True,2.899194918319755,qnei,0.4193935000221245,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,3.781105236480541,92.27100675205631,2.5791459479613157,4.011782902263318,0.8692864955545229,3.459103876224329,schwefel
24,-425.1362290916494,500.0,-135.26060180477612,15.295344684028342,-1.288992127533336,1.3795217130029185,True,2.6685138405362547,qnei,0.3444098000181839,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,5.617382499312188,97.8883892513685,2.5791459479613157,4.078682885473687,0.8692864955545229,3.459103876224329,schwefel
25,48.476386054859375,500.0,-240.8841842411685,-47.83612985923447,-0.5768276530528937,3.0621283768852603,True,3.638956029938154,qnei,0.45189260004553944,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.905218024831745,102.79360727620023,2.5791459479613157,4.1117442910480095,0.8692864955545229,3.459103876224329,schwefel
26,-329.0445503144616,230.62924752529668,-425.575613877144,-44.36574009909467,-0.26677202594640753,2.17164370025485,True,2.438415726201258,qnei,0.48392500000773,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.595162397725259,107.3887696739255,2.5791459479613157,4.130337295150981,0.8692864955545229,3.459103876224329,schwefel
27,359.2669117057197,-241.74114741948395,-500.0,-357.03468896191544,0.4217972848586369,3.5576472805796513,True,3.1358499957210144,qnei,0.32959040004061535,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,3.906593086920215,111.2953627608457,2.5791459479613157,4.122050472623915,0.8692864955545229,3.459103876224329,schwefel
28,-197.47400954097054,500.0,-500.0,-40.97182107507387,-0.5206166280435808,2.0825615178727657,True,2.6031781459163463,qnei,0.46568819996900856,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.849006999822433,116.14436976066814,2.5791459479613157,4.148013205738148,0.8692864955545229,3.459103876224329,schwefel
29,-176.60593224193957,500.0,-55.10693265148565,-51.084554937292886,-0.9978444335373836,1.094719381317009,True,2.0925638148543926,qnei,0.4349252000101842,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,5.326234805316235,121.47060456598437,2.5791459479613157,4.188641536758082,0.8692864955545229,3.459103876224329,schwefel
30,-23.743998727496727,-275.80504838386577,72.72823083234002,-65.56599828473743,0.6006527734912912,4.268360407809693,True,3.667707634318402,qnei,0.31914050003979355,False,2,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,3.7277375982875607,125.19834216427193,2.5791459479613157,4.173278072142398,0.8692864955545229,3.459103876224329,schwefel
31,471.24906636604936,-500.0,81.7652848505109,-49.330747720868004,0.7989610336347359,-0.840496607473371,True,-1.6394576411081068,qnei,0.3263868999783881,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,3.5294293381441157,128.72777150241606,2.5791459479613157,4.152508758142454,0.8692864955545229,3.459103876224329,schwefel
32,-226.4178566303173,-499.2256897316992,67.1645976821364,-69.9324137563223,0.09159860266756582,-1.6116629077083084,True,-1.7032615103758744,qnei,0.27527139999438077,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.236791769111286,132.96456327152734,2.5791459479613157,4.155142602235229,0.8692864955545229,3.459103876224329,schwefel
33,-191.07278603552248,450.2419288146056,-500.0,-28.71604383653474,0.8676540681714408,-0.531533853939543,True,-1.3991879221109838,qnei,0.5601590999867767,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,3.460736303607411,136.42529957513474,2.5791459479613157,4.134099987125295,0.8692864955545229,3.459103876224329,schwefel
34,-164.73919412177347,457.5265927199124,-217.35602247847788,-50.659121527716984,-0.002888281102755843,-1.5743672063584735,True,-1.5714789252557178,qnei,0.443438199989032,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.331278652881608,140.75657822801634,2.5791459479613157,4.139899359647539,0.8692864955545229,3.459103876224329,schwefel
35,-500.0,14.520663291863245,-333.2184408287519,-500.0,1.392121718057239,1.4256884384392365,True,0.033566720381997595,qnei,0.1981558999978006,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,2.936268653721613,143.69284688173795,2.5791459479613157,4.1055099109067985,0.8692864955545229,3.459103876224329,schwefel
36,500.0,85.79731114608802,-162.835219716812,-45.899192557788524,-0.5678187229131109,-3.168131623307264,True,-2.6003129003941527,qnei,0.3486074000247754,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.8962090946919625,148.5890559764299,2.5791459479613157,4.127473777123053,0.8692864955545229,3.459103876224329,schwefel
37,76.35047066049431,-60.56700389509326,148.80128623056362,-40.33651811110905,-0.17628794606395906,-2.448960995473847,True,-2.272673049409888,qnei,0.30805619998136535,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.504678317842811,153.0937342942727,2.5791459479613157,4.137668494439803,0.8692864955545229,3.459103876224329,schwefel
38,-500.0,500.0,-93.60756448765876,-178.46343872586564,-0.2683826632009107,-0.4963239531077528,True,-0.2279412899068421,qnei,0.30032089998712763,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.596773034979763,157.69050732925248,2.5791459479613157,4.149750192875065,0.8692864955545229,3.459103876224329,schwefel
39,76.34692563018099,-500.0,-500.0,-276.20350247392093,1.621682330881648,0.017444833303380758,True,-1.6042374975782672,qnei,0.32472380000399426,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,2.7067080408972037,160.3972153701497,2.5791459479613157,4.112749112055121,0.8692864955545229,3.459103876224329,schwefel
40,-500.0,499.9568191428863,500.0,189.26653860906185,-0.011210394120930278,-0.13292524037023878,True,-0.1217148462493085,qnei,0.26871329999994487,False,3,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.339600765899782,164.73681613604947,2.5791459479613157,4.118420403401236,0.8692864955545229,3.459103876224329,schwefel
41,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.6927257383712887,True,1.6255328185295441,qnei,0.40631290001329035,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,5.261197451937107,169.99801358798658,2.5791459479613157,4.146293014341136,0.8692864955545229,3.459103876224329,schwefel
42,341.1726301824897,500.0,-500.0,-285.4543298509422,0.3579551388766808,0.84720926191258,True,0.48925412303589916,qnei,0.3014898000401445,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,3.970435232902171,173.96844882088874,2.5791459479613157,4.1421059243068745,0.8692864955545229,3.459103876224329,schwefel
43,-500.0,363.2737924097406,500.0,500.0,-0.27065113612227637,-0.49969443162497984,True,-0.22904329550270347,qnei,0.26615740003762767,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.599041507901128,178.56749032878986,2.5791459479613157,4.1527323332276715,0.8692864955545229,3.459103876224329,schwefel
44,-369.53629151381597,500.0,500.0,-55.39901167086339,-1.4124496394016786,-1.2793066748516944,True,0.1331429645499842,qnei,0.30067999998573214,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,5.740840011180531,184.30833033997038,2.5791459479613157,4.188825689544782,0.8692864955545229,3.459103876224329,schwefel
45,-182.18747072547075,288.84992379061225,273.5954653779461,-247.01184182665213,-1.6110775046611256,-1.4127352653655507,True,0.19834223929557493,qnei,0.3680477000307292,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,5.939467876439977,190.24779821641036,2.5791459479613157,4.227728849253563,0.8692864955545229,3.459103876224329,schwefel
46,195.2718338359045,500.0,-500.0,265.3369270845209,0.12138429331692896,-0.18207763815001243,True,-0.3034619314669414,qnei,0.2459367000265047,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.207006078461923,194.45480429487228,2.5791459479613157,4.227278354236354,0.8692864955545229,3.459103876224329,schwefel
47,500.0,-500.0,-500.0,-443.30330336728366,-0.4557265178644986,0.31950056033464824,True,0.7752270781991468,qnei,0.36495810002088547,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.78411688964335,199.23892118451562,2.5791459479613157,4.239125982649268,0.8692864955545229,3.459103876224329,schwefel
48,-500.0,306.7848024463386,176.74212855477654,22.038815717010415,-0.057027778048626646,0.8642601682586754,True,0.921287946307302,qnei,0.4417840999667533,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,4.385418149827479,203.6243393343431,2.5791459479613157,4.242173736132147,0.8692864955545229,3.459103876224329,schwefel
49,255.07293884802453,341.2500503275102,254.3593581553518,-51.43582710909415,-0.7551233167643475,1.7178216014747636,True,2.472944918239111,qnei,0.39605360000859946,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,5.083513688543199,208.7078530228863,2.5791459479613157,4.259343939242577,0.8692864955545229,3.459103876224329,schwefel
50,-428.9569952720228,-267.5772918460506,489.8618120418717,-89.85442779706705,-0.8092025554083975,-0.23678984742368647,True,0.572412707984711,qnei,0.45163820002926514,False,4,10,61ef7efb-5583-4af7-8742-dcc3b2420f28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7492444238175362,5.137592927187249,213.84544595007355,2.5791459479613157,4.276908919001471,0.8692864955545229,3.459103876224329,schwefel
