iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8095234779045078,True,0.08232649808780734,logei,0.0,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.4710899477659365,True,-0.19114834251754775,logei,0.0,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.08988481520482827,True,-0.7379805065674191,logei,0.0,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-2.1521232091773297,True,-0.977282247368352,logei,0.0,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.9337094725008843,True,-0.5005916792949133,logei,0.0,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,241.99883166089256,-174.80856953988737,-79.60292784255942,-0.7461130301259757,-1.7222551588088169,True,-0.9761421286828411,logei,0.5715755000128411,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.074503401904828,28.668340275282496,3.5005250500066047,4.778056712547083,0.8278653217722474,3.5005250500066047,schwefel
7,299.6969647023974,92.21200418108192,-302.38357649845767,-146.66181942835638,0.12724163186227505,-0.46526308983481013,True,-0.5925047216970851,logei,0.8804246000363491,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.201148739916577,32.86948901519907,3.5005250500066047,4.695641287885581,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,118.59165907242958,100.30744812421091,270.86201222940497,-1.3920391173763393,-1.0017056161393125,True,0.3903335012370268,logei,0.7763450000202283,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.720429489155191,38.589918504354266,3.5005250500066047,4.823739813044283,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,108.72041291644585,60.11013512284059,-49.79407907303228,-0.638376476315503,-0.450861696464398,True,0.18751477985110498,logei,0.6640674999798648,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.9667668480943545,43.55668535244862,3.5005250500066047,4.839631705827625,0.8278653217722474,3.5005250500066047,schwefel
10,500.0,121.21796980910642,-129.33373129608663,-272.439960103948,0.03480629507520509,0.17203248188646358,True,0.13722618681125848,logei,0.7251198000158183,False,0,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.293584076703647,47.85026942915226,3.5005250500066047,4.785026942915226,0.03480629507520509,4.293584076703647,schwefel
11,209.8999907323143,99.6116836690255,-92.64678825104086,-457.4108197948482,-0.24989174817186066,0.23528005783681072,True,0.4851718060086714,logei,0.7252796999528073,False,1,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.578282119950712,52.42855154910298,3.5005250500066047,4.766231959009361,-0.24989174817186066,4.578282119950712,schwefel
12,500.0,85.41257016069008,-103.10335231937626,-341.7304532127948,0.06501724328556314,-2.0825903697220802,True,-2.1476076130076436,logei,0.7221532000112347,False,1,11,503edf95-3a3d-4329-954b-7d4131f12b89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.2633731284932885,56.69192467759626,3.5005250500066047,4.724327056466355,-0.24989174817186066,4.578282119950712,schwefel
