iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,500.0,386.41786967297395,214.24280841893372,-414.99744968984544,-0.3298828316010579,-0.4940839480718372,True,-0.16420111647077928,qnei,0.37404560000868514,False,1,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.761731337619454,4.65827320337991,137.60861056582132,2.5666590341593976,4.300269080181916,1.5497878187036342,2.778602553075218,schwefel
33,88.95654468606544,386.33667993328856,456.9361128303223,454.78154318368524,2.1244947155498926,1.8684591000069795,True,-0.2560356155429131,qnei,0.3356418000184931,False,2,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1244947155498926,2.2038956562289593,139.81250622205027,2.2038956562289593,4.236742612789402,1.5497878187036342,2.778602553075218,schwefel
34,478.03689778593014,-261.7978031036666,-416.7071147601417,500.0,-1.0785660588475432,-0.1772104477953339,True,0.9013556110522093,qnei,0.3105228000204079,False,3,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1244947155498926,5.406956430626395,145.21946265267667,2.2038956562289593,4.271160666255196,1.5497878187036342,2.778602553075218,schwefel
35,74.50830435961764,412.4642235207676,435.93029170359625,-16.034206261067958,2.236778618183952,2.12566240785609,True,-0.11111621032786223,qnei,0.5034230999881402,False,4,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,2.0916117535948997,147.31107440627156,2.0916117535948997,4.208887840179187,1.5497878187036342,2.778602553075218,schwefel
36,108.10450940827009,231.5341152195433,355.2612138981457,370.55968285035476,0.4235504473183323,0.7346747653059722,True,0.3111243179876399,qnei,0.3993172000045888,False,0,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,3.9048399244605196,151.2159143307321,2.0916117535948997,4.200442064742558,1.5497878187036342,2.778602553075218,schwefel
37,442.251317740156,-216.2010915355208,-500.0,500.0,0.4654580077520557,0.7060111982998669,True,0.2405531905478112,qnei,0.5692472999799065,False,1,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,3.862932364026796,155.07884669475888,2.0916117535948997,4.191320180939429,1.5497878187036342,2.778602553075218,schwefel
38,83.27373960911797,405.7843408259441,439.6865415650797,267.3238367203676,1.6273082565514816,1.0504444044939467,True,-0.5768638520575349,qnei,0.4463774000178091,False,2,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,2.7010821152273703,157.77992880998625,2.0916117535948997,4.15210338973648,1.5497878187036342,2.778602553075218,schwefel
39,62.215838058336416,385.8630570119834,422.69931767775273,-79.0914126159121,1.8487935359630168,2.5302523010574127,True,0.681458765094396,qnei,0.7214023999986239,False,3,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,2.479596835815835,160.25952564580209,2.0916117535948997,4.109218606302617,1.8487935359630168,2.479596835815835,schwefel
40,75.74591773544165,388.25228240923946,430.3245510972783,-166.83991755356175,1.7912941171919248,2.184452821096307,True,0.393158703904382,qnei,0.5239066000212915,False,4,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,2.537096254586927,162.796621900389,2.0916117535948997,4.069915547509725,1.8487935359630168,2.479596835815835,schwefel
41,500.0,-264.10816963942443,-500.0,326.6506645689648,-0.2382452480835811,-0.06998504975297781,True,0.1682601983306033,qnei,0.7989168000058271,False,0,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,4.566635619862433,167.36325752025144,2.0916117535948997,4.0820306712256444,1.8487935359630168,2.479596835815835,schwefel
42,62.92773497657802,361.8129558976335,445.38173376354234,500.0,0.7471177403523643,0.7449300923445527,True,-0.0021876480078116822,qnei,0.5735331000178121,False,1,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,3.5812726314264873,170.94453015167792,2.0916117535948997,4.070107860754236,1.8487935359630168,2.479596835815835,schwefel
43,473.1107831043559,395.28595451842034,-118.91880372380683,-288.40184677118566,2.1851302115784925,1.4655708628381474,True,-0.7195593487403451,qnei,0.5119379999814555,False,2,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.236778618183952,2.1432601602003594,173.08779031187828,2.0916117535948997,4.025297449113449,1.8487935359630168,2.479596835815835,schwefel
44,57.11489357539686,410.5918501025686,426.08642594038844,-129.51910413362185,2.571974584071836,3.53056682874259,True,0.9585922446707538,qnei,0.5253514999640174,False,3,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.571974584071836,1.7564157877070157,174.8442060995853,1.7564157877070157,3.973731956808757,2.571974584071836,1.7564157877070157,schwefel
45,54.67568036996242,421.63006290848136,405.9296643860265,-191.79231636684815,1.7432626818478623,2.0573772902839185,True,0.3141146084360562,qnei,0.4400885999784805,False,4,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.571974584071836,2.5851276899309896,177.4293337895163,1.7564157877070157,3.9428740842114736,2.571974584071836,1.7564157877070157,schwefel
46,51.63926134668055,411.30698926494426,443.06334864216683,-150.3481461368932,2.1986196587347497,2.435012436510339,True,0.2363927777755892,qnei,0.5245960999745876,False,0,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.571974584071836,2.129770713044102,179.55910450256042,1.7564157877070157,3.903458793533922,2.571974584071836,1.7564157877070157,schwefel
47,86.16163006946887,419.7648091241783,413.1499011587981,-105.4594429414933,2.3791578050718973,2.1264393036160882,True,-0.2527185014558091,qnei,0.4005749999778345,False,1,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.571974584071836,1.9492325667069546,181.50833706926738,1.7564157877070157,3.861879512112072,2.571974584071836,1.7564157877070157,schwefel
48,496.8487998140096,-306.3860428127216,-262.29869949654574,428.96677921207845,1.7720761526244877,1.1481687373726335,True,-0.6239074152518542,qnei,0.4432743000215851,False,2,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.571974584071836,2.5563142191543644,184.06465128842174,1.7564157877070157,3.834680235175453,2.571974584071836,1.7564157877070157,schwefel
49,398.8570815379934,401.6446596916814,426.38092580005855,-500.0,3.4305875415637366,4.1553088848583135,True,0.7247213432945769,qnei,0.35001709999050945,False,3,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.4305875415637366,0.8978028302151153,184.96245411863686,0.8978028302151153,3.774743961604834,3.4305875415637366,0.8978028302151153,schwefel
50,397.2924352757107,389.01518199984935,448.80287170058926,-496.0947343873251,2.869740642622376,3.0643767107309055,True,0.19463606810852951,qnei,0.30484709999291226,False,4,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.4305875415637366,1.458649729156476,186.42110384779332,0.8978028302151153,3.7284220769558662,3.4305875415637366,0.8978028302151153,schwefel
