iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-1.9554833440058212,True,-2.5293250731093675,logei,0.0,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-2.152781129003819,True,-1.734993845580302,logei,0.0,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-5.112005213741085,True,-3.4682020639409252,logei,0.0,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-1.5811513141232607,True,-1.548974196224122,logei,0.0,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-3.781138557948127,True,-2.2288212626866537,logei,0.0,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-145.29719727992523,334.6501177230879,172.20465420042086,-57.365610808481456,-0.1797959887784642,-4.974209601876636,True,-4.794413613098172,logei,0.17122280003968626,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.508186360557316,29.22238133673232,3.7545486426753056,4.870396889455386,-0.03217711789913872,4.36056748967799,schwefel
7,-280.1774731460773,-163.65960438960923,-102.12742752233206,117.24100165546484,0.3931156679560978,-2.4679504513319874,True,-2.8610661192880853,logei,0.2436161999939941,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.935274703822754,33.157656040555075,3.7545486426753056,4.736808005793582,-0.03217711789913872,4.36056748967799,schwefel
8,-230.24452380197548,-97.5278180548225,194.2646128685111,-48.08081880436609,0.22356747232218072,-0.8712148970272211,True,-1.0947823693494019,logei,0.3737093000090681,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.104822899456671,37.262478940011746,3.7545486426753056,4.657809867501468,0.22356747232218072,4.104822899456671,schwefel
9,-155.08853398181935,-142.7866673058499,190.83947191015375,-77.57979299548094,0.6100430896118569,-3.6737769334341897,True,-4.283820023046046,logei,0.1976888999924995,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,3.718347282166995,40.98082622217874,3.718347282166995,4.553425135797638,0.22356747232218072,4.104822899456671,schwefel
10,-234.95585265306502,-384.3488655039109,385.920786178868,-147.82564169991758,-0.04212899872740924,-3.156249992169014,True,-3.1141209934416048,logei,0.31667680002283305,False,0,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,4.370519370506261,45.351345592685,3.718347282166995,4.5351345592685,0.22356747232218072,4.104822899456671,schwefel
11,-249.39946174112663,-41.85705098312151,306.5751049398805,-95.79750098327536,-0.6487562556161397,-1.1136703666856014,True,-0.4649141110694617,logei,0.3460841000196524,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,4.977146627394991,50.328492220079994,3.718347282166995,4.575317474552727,0.22356747232218072,4.104822899456671,schwefel
12,-236.21202879290433,-98.51877726935594,310.55177663988735,134.11083391826907,-1.1244575023113481,-0.004888701628363523,True,1.1195688006829845,logei,0.32390810002107173,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,5.4528478740901996,55.78134009417019,3.718347282166995,4.648445007847516,-1.1244575023113481,5.4528478740901996,schwefel
13,-236.2110748655413,-109.86134824005214,373.573722363658,323.1645757750612,-0.15087275758985405,0.42702624910825293,True,0.577899006698107,logei,0.2895066000055522,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,4.4792631293687055,60.260603223538894,3.718347282166995,4.6354310171953,-0.15087275758985405,4.4792631293687055,schwefel
14,-227.57360180433383,-85.76112867366712,500.0,500.0,-1.3116395219806112,0.19602110876707535,True,1.5076606307476865,logei,0.2929821999859996,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,5.640029893759463,65.90063311729836,3.718347282166995,4.707188079807025,-0.15087275758985405,4.4792631293687055,schwefel
15,-247.43059843952196,-148.52197332376215,444.7031759171263,498.25649330960573,0.6404148597071496,0.638869206886903,True,-0.0015456528202466568,logei,0.3465692999889143,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6404148597071496,3.687975512071702,69.58860862937006,3.687975512071702,4.639240575291337,0.6404148597071496,3.687975512071702,schwefel
16,-235.11302028177525,-161.59212089496603,358.9556500843723,500.0,-0.6596974008045801,-1.8665419795537672,True,-1.206844578749187,logei,0.30763669998850673,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6404148597071496,4.988087772583432,74.57669640195348,3.687975512071702,4.661043525122093,0.6404148597071496,3.687975512071702,schwefel
17,-254.33895006190846,-117.81823636753074,500.0,500.0,-0.47537797071153604,-0.11836445286356889,True,0.35701351784796714,logei,0.4277894999831915,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6404148597071496,4.803768342490388,79.38046474444387,3.687975512071702,4.669439102614345,0.6404148597071496,3.687975512071702,schwefel
18,-249.1431620068527,-139.47506568517244,500.0,148.0805555040866,-0.3181887739302811,0.10989121381705091,True,0.428079987747332,logei,0.5105249999905936,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6404148597071496,4.646579145709133,84.02704389015301,3.687975512071702,4.6681691050085,0.6404148597071496,3.687975512071702,schwefel
19,-243.23125203823636,-128.03096398780448,500.0,500.0,-0.6891451068417153,0.17999218535947026,True,0.8691372922011855,logei,0.6474210000014864,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6404148597071496,5.017535478620567,89.04457936877358,3.687975512071702,4.68655680888282,0.6404148597071496,3.687975512071702,schwefel
20,-271.68200056449814,-109.16646057355081,500.0,242.38699971949592,0.35207800874319023,-1.092529646988556,True,-1.4446076557317462,logei,0.4386598999844864,False,1,7,4e4fa5b8-54bb-4321-9898-262a077a811d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6404148597071496,3.9763123630356616,93.02089173180924,3.687975512071702,4.651044586590462,0.6404148597071496,3.687975512071702,schwefel
