run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
849e96c6-0a19-4fb1-87a4-f5c253b289cb,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,836.968810674568,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,2.0522680169768655,1.8360282317860084,100.56113283186642,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,2.0522680169768655,1.8360282317860084,100.56113283186642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62f64e9f-826d-4ec3-a50b-180ee5e6cbac,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,836.968810674568,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,2.0522680169768655,1.8360282317860084,100.56113283186642,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,2.0522680169768655,1.8360282317860084,100.56113283186642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cc27975a-a057-4520-bd65-365333721309,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,180.77483335901772,3.615496667180355,140.48253202515218,2.8669904494929015,2.4627763768011537,137.82498337252719,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,2.0522680169768655,1.8360282317860084,100.56113283186642,0.0,-0.6267481450151451,0.6267481450151453,-1.5094026313456368,-0.030188052626912487,39.921399193285765,0.814722432516036,0.6267481450151453,37.26385054066077
631c2239-8814-48ec-89ea-6e4939e98fc9,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,836.968810674568,2.8879911976314667,1.4403991741473852,201.4300553692753,4.028601107385505,109.2880114114214,2.2303675798249265,1.6572233373280305,111.78148928799882,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,2.0522680169768655,1.8360282317860084,100.56113283186642,0.0,0.3956290576386232,-0.3956290576386232,19.145819378911938,0.38291638757823776,8.726878579554977,0.17809956284806105,-0.17880489445797787,11.220356456132407
f65ff97e-5781-4352-8a54-37db5cca1b0f,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,589.4781387612105,2.4923621399928435,1.8360282317860084,184.09064039474464,3.6818128078948926,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,"x0,x1,x2,x3",-571.1648814971204,-26.551645945488815,0.0,143.35328499670567,589.4781387612105,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,0.0,0.0,0.0,1.8064044043812828,0.036128088087625354,0.0,0.0,0.0,0.0
0dc33167-609b-48da-8985-749ed1821314,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,589.4781387612105,2.4923621399928435,1.8360282317860084,182.7753964853989,3.655507929707977,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,"x0,x1,x2,x3",-571.1648814971204,-26.551645945488815,0.0,143.35328499670567,589.4781387612105,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,0.0,0.0,0.0,0.4911604950355297,0.009823209900709617,0.0,0.0,0.0,0.0
c91f7c0f-6933-4058-aa2f-8bdb1812d342,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,589.4781387612105,2.4923621399928435,1.8360282317860084,196.14728946686037,3.922945789337207,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,"x0,x1,x2,x3",-571.1648814971204,-26.551645945488815,0.0,143.35328499670567,589.4781387612105,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,0.0,0.0,0.0,13.863053476497015,0.2772610695299398,0.0,0.0,0.0,0.0
73560b4d-8b8e-4f07-b5f8-2ce4b712385d,schwefel,value,logei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,589.4781387612105,2.4923621399928435,1.8360282317860084,188.20479177035068,3.7640958354070135,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,"x0,x1,x2,x3",-571.1648814971204,-26.551645945488815,0.0,143.35328499670567,589.4781387612105,2.4923621399928435,1.8360282317860084,182.28423599036336,3.6456847198072673,100.56113283186642,1.8360282317860088,1.8360282317860084,100.56113283186642,0.0,0.0,0.0,5.920555779987325,0.11841111559974626,0.0,0.0,0.0,0.0
a877ed56-ae97-4c68-a30c-75849c107fdb,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,690.3767678790898,2.4813035002007826,1.8470868715780693,184.43736643997275,3.688747328799455,129.66189559306977,2.6461611345524445,1.8470868715780693,129.66189559306977,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,3.0986118545005064,2.481388211977703,151.8319808705248,0.0,0.6343013403996338,-0.6343013403996336,-21.671052886460444,-0.43342105772920947,-22.17008527745503,-0.45245071994806185,-0.6343013403996336,-22.17008527745503
7b6f92c5-3ed9-4bee-9fb9-4869877b4b64,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,690.3767678790898,2.5022881969338573,1.8261021748449944,180.27152645218655,3.605430529043732,124.28207020360988,2.5363687796655077,1.8261021748449944,124.28207020360988,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,3.0986118545005064,2.481388211977703,151.8319808705248,0.0,0.6552860371327085,-0.6552860371327085,-25.836892874246644,-0.5167378574849324,-27.549910666914926,-0.5622430748349987,-0.6552860371327085,-27.549910666914926
