run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
30cb5da5-e6f8-4180-9b69-1394c3282890,schwefel,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,3.0986118545005064,2.481388211977703,151.8319808705248,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
30cb5da5-e6f8-4180-9b69-1394c3282890,schwefel,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,721.8158290808299,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,2.8170313433875664,2.481388211977703,151.8319808705248,"x0,x1,x2,x3",-160.20011075291023,-495.58859790304166,413.82022260498434,-280.1763384336007
a877ed56-ae97-4c68-a30c-75849c107fdb,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,690.3767678790898,2.4813035002007826,1.8470868715780693,184.43736643997275,3.688747328799455,129.66189559306977,2.6461611345524445,1.8470868715780693,129.66189559306977,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
7b6f92c5-3ed9-4bee-9fb9-4869877b4b64,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,690.3767678790898,2.5022881969338573,1.8261021748449944,180.27152645218655,3.605430529043732,124.28207020360988,2.5363687796655077,1.8261021748449944,124.28207020360988,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f3b5666e-2d39-4bd0-abf0-9873714e16b8,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,690.3767678790898,2.4711703196471184,1.8572200521317332,183.73383894054288,3.6746767788108574,119.78087547197319,2.44450766269333,1.8572200521317332,119.78087547197319,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
21564124-a811-4a7e-8ab8-deed3a854d9a,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,690.3767678790898,1.552469571323773,2.775920800455079,216.5449422527508,4.3308988450550165,141.86041129192756,2.895110434529134,4.398074148783527,214.04623529254357,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
7f63d3a5-eb60-4068-a783-962569fd673f,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,721.8158290808299,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,2.8170313433875664,2.481388211977703,151.8319808705248,"x0,x1,x2,x3",-160.20011075291023,-495.58859790304166,413.82022260498434,-280.1763384336007
18b8ba7e-5151-4996-bd91-1ae6ce9b7712,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,721.8158290808299,2.1216015605160177,2.206788811262834,208.07823785809956,4.16156475716199,145.68539021209918,2.6050799413728893,5.220275825866783,201.4348999822722,"x0,x1,x2,x3",-160.20011075291023,-495.58859790304166,413.82022260498434,-280.1763384336007
917a548f-0283-4c11-99dd-91a8b1e4e22e,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,721.8158290808299,2.72777803898383,1.6006123327950217,195.0615809379981,3.9012316187599616,139.00779405049028,2.3748180047656864,1.6006123327950217,139.00779405049028,"x0,x1,x2,x3",-160.20011075291023,-495.58859790304166,413.82022260498434,-280.1763384336007
b02633a9-df4c-4403-a373-d927d569f22b,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,592.5200239776165,1.997676136745423,2.3307142350334287,209.34272637057623,4.186854527411525,140.16907659101682,2.414862230301083,6.360689607547363,246.96342396263609,"x0,x1,x2,x3",52.71073616379289,-7.552433474615476,-190.04220347989948,-558.684596845682
bcba6c67-a4cb-4260-9788-27f575f9afce,schwefel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,2.4501765535663313,1.685279750924777,120.05865112475024,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bcba6c67-a4cb-4260-9788-27f575f9afce,schwefel,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,29.45504575211745,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,1.8589252677981905,1.685279750924777,120.05865112475024,"x0,x1,x2,x3",28.671518398269725,-6.748611190238535,0.0,0.0
9b55e68c-745f-4b51-8f1d-d454f3c2d7e4,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1027.096714485386,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,2.4501765535663313,1.685279750924777,120.05865112475024,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f158e266-de06-4d2d-9b3d-35e7f6bc6658,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1027.096714485386,2.996151719842598,1.3322386519362532,192.26217849065716,3.845243569813143,112.16520094069563,2.289085733483584,1.3322386519362532,112.16520094069563,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
099cdc7d-90cb-4776-be3d-bc66464ae271,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1027.096714485386,2.4368539097861444,1.8915364619927075,193.5566164192891,3.871132328385782,115.53995728306097,2.3579583118992034,1.8915364619927075,115.53995728306097,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f4f08d58-4dda-4078-be7d-a04daca72865,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1027.096714485386,2.17541607123057,2.1529743005482818,186.84511120664487,3.736902224132897,112.52523259366926,2.2964333182381482,2.1529743005482818,130.3201430298347,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
c4f39a4d-a45f-441b-85fc-5af46b7273ac,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,29.45504575211745,2.4761480466584813,1.8522423251203703,177.72631815274187,3.5545263630548374,121.47783300541279,1.9078625740279336,1.8522423251203703,121.47783300541279,"x0,x1,x2,x3",28.671518398269725,-6.748611190238535,0.0,0.0
25ef2f6a-4e08-43e0-a36a-da6a51e2d5cf,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,29.45504575211745,2.4761480466584813,1.8522423251203703,178.84994024274403,3.5769988048548806,121.47783300541279,1.9078625740279336,1.8522423251203703,121.47783300541279,"x0,x1,x2,x3",28.671518398269725,-6.748611190238535,0.0,0.0
30faae8d-3aee-483e-8f3b-d47ebdc2eb0b,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,173.78695683390342,2.326392600828668,2.001997770950184,198.97276046911145,3.9794552093822286,127.61922100561928,2.1171403446143087,2.001997770950184,127.61922100561928,"x0,x1,x2,x3",171.35967278977898,28.944237888894065,0.0,0.0
8a73d801-fb7b-4ee5-88e7-3ed95fac9f07,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,300.5584022749899,2.4353205445528827,1.8930698272259687,192.03462085107788,3.8406924170215575,121.32360828956271,1.9000502509571866,1.8930698272259687,121.32360828956271,"x0,x1,x2,x3",300.5463635741317,2.6900781513687093,0.0,0.0
3adade62-64b3-4cb9-ac93-6fa9d93a2b8d,schwefel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.5547036703558117,1.8913750824574531,125.18047984743477,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3adade62-64b3-4cb9-ac93-6fa9d93a2b8d,schwefel,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,170.1785377584741,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.2353848401757777,1.8913750824574531,125.18047984743477,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299
31be0218-448c-4010-a9a2-5a93ddfc25d4,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,915.042661577232,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.5547036703558117,1.8913750824574531,125.18047984743477,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
017f30b9-939e-4cab-99c6-f68eb51c1882,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,915.042661577232,2.437271981353806,1.8911183904250457,200.48973265161527,4.009794653032305,139.02048494617407,2.837152754003552,1.8911183904250457,139.02048494617407,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1fb1eb02-8cff-44c9-8259-00c339715fed,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,194.5230383419917,3.8904607668398343,153.4938100288847,3.1325267352833612,2.4627763768011537,153.4938100288847,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3163ce38-2c60-4124-b282-d705b45a94f2,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,915.042661577232,2.4901182454144077,1.8382721263644448,206.7265736191503,4.134531472383006,114.90333434530295,2.344966007046999,1.8382721263644448,211.96317174006424,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
cdf678de-3099-43d3-827e-877fc45a93e9,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,170.1785377584741,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.2353848401757777,1.8913750824574531,125.18047984743477,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299
576a6ff9-5f5c-418e-ae9b-f263933b9dad,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,170.1785377584741,2.048682464728945,2.279707907049907,188.0254793019691,3.7605095860393822,126.9279775581008,2.2956433819228823,2.279707907049907,126.9279775581008,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299
b898a1fc-ecdb-4991-9a64-e461cb673623,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,170.1785377584741,2.3581819650306803,1.9702084067481715,183.44060186480613,3.6688120372961226,127.28916841091443,2.308098238916455,1.9702084067481715,127.28916841091443,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299
0e03c390-76c5-49be-b17e-94b1948cd3c2,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,170.1785377584741,2.477069685679485,1.851320686099367,183.91841214994145,3.678368242998829,117.26982905843575,1.9626037784861567,1.851320686099367,117.26982905843575,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299
c90fcae3-a53c-4733-afb8-70486b9262d2,schwefel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.4030366375254233,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c90fcae3-a53c-4733-afb8-70486b9262d2,schwefel,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,1266.924350516218,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458
adf42ee1-fb35-4963-88a7-ee209775be21,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,710.5166202763555,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.4030366375254233,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7909af0e-a730-48d0-9d99-146edd1871ab,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,710.5166202763555,2.782838400465305,1.545551971313547,175.2089470600212,3.504178941200424,78.63068962860596,1.6047079516042033,1.545551971313547,78.63068962860596,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
bb73f3e5-350c-45ab-bea5-81d0ac32789f,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,710.5166202763555,3.3096571590835997,1.0187332126952526,220.89491817620285,4.417898363524057,60.99472096684214,1.2447902238131048,1.0187332126952526,60.99472096684214,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
57246432-2da4-435b-b156-b399fe1ccfc9,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,710.5166202763555,1.9758567461124756,2.3525336256663767,199.95328325182192,3.9990656650364382,152.5393705586207,3.1130483787473615,2.3525336256663767,145.794823491352,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
464752c1-47c3-42f4-b12c-a8ef230f8748,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1266.924350516218,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458
fd348c99-f430-4cc1-aa94-44dad5678987,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1266.924350516218,3.0715900175532647,1.2568003542255872,166.8141692319052,3.336283384638104,67.86799038032377,1.2968921615744495,1.2568003542255872,67.86799038032377,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458
561bcdc0-2f2c-44d9-bdfd-54fd5d00c981,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1266.924350516218,3.001125628879508,1.3272647428993445,166.71222392279245,3.334244478455849,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458
f9f0e76a-29b8-49a9-9818-f48712681460,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1266.924350516218,3.001125628879508,1.3272647428993445,192.2594041714744,3.845188083429488,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458
d77648e7-5acd-4b60-8a49-45d00b5a238f,schwefel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.486839665780174,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d77648e7-5acd-4b60-8a49-45d00b5a238f,schwefel,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,588.220311101373,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",0.0,-588.1685559423621,0.0,-7.802832362196057
05b7874a-55c6-49cc-aea1-61da3135541a,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,836.968810674568,2.268471119777625,2.0599192520012264,204.0798705768228,4.081597411536455,121.85514362322853,2.486839665780174,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
601781e3-e0a7-4844-9dff-11de04315895,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,836.968810674568,2.203420129778678,2.124970242000174,203.65007448345557,4.073001489669111,122.53791476511527,2.500773770716638,2.124970242000174,121.83777684627596,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
121a5444-90e7-45b3-a09b-e35ef67c2735,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,836.968810674568,2.56304956490802,1.765340806870832,205.92541328729104,4.11850826574582,113.87915945236453,2.3240644786196842,1.765340806870832,113.87915945236453,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
136480c1-6d95-4332-a45c-9bb9551670a9,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,836.968810674568,1.8928492717624088,2.435541100016443,203.98940658189716,4.079788131637943,128.0145818358952,2.612542486446841,2.435541100016443,136.08923036982938,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
26de9fbf-bf72-4de6-b7b7-082dfc5b6008,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,588.220311101373,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",0.0,-588.1685559423621,0.0,-7.802832362196057
b2790913-14a5-403e-9961-e25dfeb3dd7c,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1035.8179324939192,2.590996083482639,1.7373942882962128,196.826991232508,3.93653982465016,116.96854105167121,1.8914157150509734,1.7373942882962128,116.96854105167121,"x0,x1,x2,x3",1.1496933615099465,328.6524106308872,979.2303499607535,77.54342127736282
d8124764-adcc-47f7-8346-ff76ab57fbed,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,588.220311101373,2.268471119777625,2.0599192520012264,195.4380915488408,3.908761830976816,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",0.0,-588.1685559423621,0.0,-7.802832362196057
4385ca11-963f-497b-b858-4f89b2a8b4c7,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1598.6166590570526,2.268471119777625,2.0599192520012264,213.5041510101184,4.270083020202367,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",1000.0,328.6524106308872,957.336470797366,-728.7452897154692
b2d66bf0-e2a1-4e85-91a6-9f83708a9cd1,schwefel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.9616483973038727,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b2d66bf0-e2a1-4e85-91a6-9f83708a9cd1,schwefel,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018
8084944b-86cd-4e70-bd6c-b68bd32d4b37,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,690.3767678790898,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.9616483973038727,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fdc2633b-1a0b-4978-b43f-2e0965ef4edb,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,690.3767678790898,2.4631459543493226,1.8652444174295293,213.27238058633128,4.265447611726626,137.50740159013034,2.806273501839395,1.8652444174295293,137.50740159013034,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f31cf469-1dbb-4c74-98da-1e7dd6749080,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,690.3767678790898,2.429973424611845,1.8984169471670067,207.0982414803974,4.141964829607948,124.76400841041036,2.5462042532736806,1.8984169471670067,121.19118361499467,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
1d26180f-57e6-4401-87a1-96ca8743aeda,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,690.3767678790898,2.8474445615908714,1.4809458101879804,214.5750175237425,4.29150035047485,110.9816318793584,2.264931262844049,4.639871509790914,220.58513978992636,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c872c08d-01c4-4809-bac8-dd71c1ba3a32,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018
0e4cfac7-e261-40ba-afd1-2fb4de896849,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018
05902683-edcf-48d0-90e8-9e548f6721c7,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,257.3460132826621,1.811748673831606,2.5166416979472457,207.5720889207064,4.151441778414127,146.15044914127327,2.655865265518862,2.5166416979472457,146.15044914127327,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018
2326d187-11ce-4e75-ab68-db7e833a05d8,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,257.3460132826621,2.140417296947139,2.1879730748317128,216.12905608307128,4.322581121661425,143.66847079742368,2.570279805386118,2.1879730748317128,143.66847079742368,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018
00fa88aa-78a8-4739-9d79-332a8f40b2e6,schwefel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
00fa88aa-78a8-4739-9d79-332a8f40b2e6,schwefel,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,563.3764439724837,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.285355243721685,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408
