iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.06932980377660787,1.0,0.7895177605571202,0.5443359179262311,1.4605001013840466,True,0.9161641834578155,logei,0.6361326000187546,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1732387818649506,13.306913457547205,0.38778936555978105,1.209719405231564,0.5443359179262311,1.1732387818649506,power_law_practice
12,0.0,0.0,1.0,0.9953423124958967,0.6771163601358743,1.148419873918804,True,0.4713035137829298,logei,0.785662800015416,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0404583396553073,14.347371797202513,0.38778936555978105,1.1956143164335427,0.5443359179262311,1.1732387818649506,power_law_practice
13,0.09587892735965002,0.0,1.0,0.3396267481597065,-0.055161218640900546,0.4381162710491686,True,0.4932774896900692,logei,0.4777961999643594,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.7727359184320821,16.120107715634596,0.38778936555978105,1.240008285818046,0.5443359179262311,1.1732387818649506,power_law_practice
14,0.0,0.0603775434229338,0.9803945167319729,0.7784689693694173,0.5311904617753149,1.6858918866121404,True,1.1547014248368255,logei,0.5622335000080056,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1863842380158667,17.30649195365046,0.38778936555978105,1.2361779966893187,0.5311904617753149,1.1863842380158667,power_law_practice
15,0.005305732152262189,0.0,0.9389634926119108,0.36875697959597403,0.049790714385811,0.18233868634826056,True,0.13254797196244955,logei,0.9004048999631777,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.6677839854053707,18.974275939055833,0.38778936555978105,1.264951729270389,0.5311904617753149,1.1863842380158667,power_law_practice
16,0.04406226765380254,0.1910290830554969,0.9757930991447517,1.0,0.737724377401761,2.675108333117884,True,1.9373839557161232,logei,0.7780942000099458,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9798503223894206,19.954126261445253,0.38778936555978105,1.2471328913403283,0.737724377401761,0.9798503223894206,power_law_practice
17,0.4089585774533039,0.25343956747155455,0.9770949340553767,1.0,0.9219629819786582,2.6561285135593833,True,1.7341655315807252,logei,0.9688367000198923,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7956117178125234,20.749737979257777,0.38778936555978105,1.2205728223092809,0.737724377401761,0.9798503223894206,power_law_practice
18,0.0,0.288450813592934,0.9700631646064177,1.0,0.75431099593851,1.0855630138629497,True,0.3312520179244397,logei,1.126466000045184,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9632637038526716,21.71300168311045,0.38778936555978105,1.2062778712839137,0.737724377401761,0.9798503223894206,power_law_practice
19,0.6842222334090687,0.17498719639482538,0.9586623725044733,1.0,1.0161446112763168,1.9769827603753147,True,0.9608381490989979,logei,0.9137304000323638,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7014300885148648,22.414431771625313,0.38778936555978105,1.1797069353487006,0.737724377401761,0.9798503223894206,power_law_practice
20,0.2934011638097621,0.18491630872158465,0.9708714066048798,1.0,0.8313279572632164,0.26458468496515564,True,-0.5667432722980608,logei,0.8290011000353843,False,1,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8862467425279652,23.30067851415328,0.38778936555978105,1.165033925707664,0.737724377401761,0.9798503223894206,power_law_practice
21,1.0,0.2374790049580995,1.0,0.2733442567773579,-0.26996893329023663,0.11199665622785493,True,0.38196558951809156,logei,0.7563216999988072,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.9875436330814182,25.2882221472347,0.38778936555978105,1.2042010546302238,0.737724377401761,0.9798503223894206,power_law_practice
22,0.0,0.1740815110472626,1.0,1.0,0.7257309276503764,5.773661095298028,True,5.047930167647651,logei,0.8144821999594569,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9918437721408052,26.280065919375502,0.38778936555978105,1.1945484508807047,0.7257309276503764,0.9918437721408052,power_law_practice
23,0.0,0.13946140809548124,1.0,1.0,0.7151394125170556,2.5546814212160838,True,1.8395420086990282,logei,0.6547557000303641,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.002435287274126,27.282501206649627,0.38778936555978105,1.1861957046369402,0.7257309276503764,0.9918437721408052,power_law_practice
24,0.0,0.15464802867369498,1.0,1.0,0.7197010473914199,2.3972207905289804,True,1.6775197431375606,logei,0.5893551000044681,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9978736523997617,28.280374859049388,0.38778936555978105,1.1783489524603912,0.7257309276503764,0.9918437721408052,power_law_practice
25,0.0,0.1552519575887014,1.0,1.0,0.7198852034002919,4.087617349159222,True,3.3677321457589304,logei,0.6173082999885082,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9976894963908897,29.27806435544028,0.38778936555978105,1.1711225742176112,0.7257309276503764,0.9918437721408052,power_law_practice
26,0.0,0.16063159683899092,1.0,1.0,0.7215348219832389,1.9986291016641882,True,1.2770942796809492,logei,0.629506399971433,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9960398778079427,30.27410423324822,0.38778936555978105,1.1643886243557007,0.7257309276503764,0.9918437721408052,power_law_practice
27,1.0,0.01386221026822855,1.0,1.0,1.1268508743117926,3.1691132749706643,True,2.0422624006588714,logei,0.4681859000120312,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.590723825479389,30.86482805872761,0.38778936555978105,1.1431417799528745,0.7257309276503764,0.9918437721408052,power_law_practice
28,0.0,0.0,1.0,1.0,0.6799131573353222,3.491986261012825,True,2.812073103677503,logei,0.5404788000159897,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,31.90248960118347,0.38778936555978105,1.1393746286136952,0.7257309276503764,0.9918437721408052,power_law_practice
29,0.0,0.0,1.0,1.0,0.6799131573353222,1.9637725536569108,True,1.2838593963215885,logei,0.5216133000212722,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,32.940151143639326,0.38778936555978105,1.135867280815149,0.7257309276503764,0.9918437721408052,power_law_practice
30,1.0,0.10118969423255289,1.0,1.0,1.1778950160102577,1.7549114398711299,True,0.5770164238608722,logei,0.4044135000440292,False,2,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5396796837809239,33.47983082742025,0.38778936555978105,1.1159943609140084,0.7257309276503764,0.9918437721408052,power_law_practice
31,0.0,0.14750067041334933,1.0,1.0,0.7175375391588307,0.31821723385507783,True,-0.39932030530375284,logei,0.44130519998725504,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0000371606323508,34.479867988052604,0.38778936555978105,1.112253806066213,0.7257309276503764,0.9918437721408052,power_law_practice
32,0.0,0.11419813930280633,1.0,1.0,0.7078513632870547,0.492316957161792,True,-0.21553440612526265,logei,0.5716509000048973,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.009723336504127,35.48959132455673,0.38778936555978105,1.1090497288923977,0.7257309276503764,0.9918437721408052,power_law_practice
33,0.0,0.13788544163434913,1.0,1.0,0.714673720065411,0.8845974561345084,True,0.1699237360690974,logei,0.7771706999628805,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0029009797257706,36.4924923042825,0.38778936555978105,1.1058331001297728,0.7257309276503764,0.9918437721408052,power_law_practice
34,0.0,0.1451276102258855,1.0,1.0,0.7168257402126663,0.4196088004868884,True,-0.2972169397257779,logei,0.7402448000502773,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0007489595785153,37.493241263861016,0.38778936555978105,1.1027423901135593,0.7257309276503764,0.9918437721408052,power_law_practice
35,0.0,0.1451312725393707,1.0,1.0,0.7168268362053608,1.5734158989760119,True,0.856589062770651,logei,0.6539188000024296,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0007478635858207,38.49398912744684,0.38778936555978105,1.0998282607841954,0.7257309276503764,0.9918437721408052,power_law_practice
36,0.0,0.1555844719996683,1.0,1.0,0.7199866862464178,2.628855897614008,True,1.9088692113675902,logei,0.6328744000056759,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9975880135447638,39.4915771409916,0.38778936555978105,1.0969882539164333,0.7257309276503764,0.9918437721408052,power_law_practice
37,0.0,0.17217191362170536,1.0,1.0,0.7251289692519162,-0.04829760812651347,True,-0.7734265773784297,logei,0.6218633000389673,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9924457305392654,40.48402287153087,0.38778936555978105,1.0941627803116452,0.7257309276503764,0.9918437721408052,power_law_practice
38,0.0,0.11660559164069421,1.0,1.0,0.7085294340612414,1.5660851681660144,True,0.857555734104773,logei,0.6428187999990769,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0090452657299402,41.493068137260806,0.38778936555978105,1.0919228457173897,0.7257309276503764,0.9918437721408052,power_law_practice
39,0.0,0.0845955445494277,1.0,1.0,0.699803574190044,0.13994285245271793,True,-0.5598607217373262,logei,0.6238877000287175,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0177711256011377,42.51083926286194,0.38778936555978105,1.0900215195605627,0.7257309276503764,0.9918437721408052,power_law_practice
40,0.0,0.18337066526581206,1.0,1.0,0.7286881111993014,0.9172655376229514,True,0.18857742642364994,logei,0.7281113999779336,False,3,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9888865885918802,43.499725851453825,0.38778936555978105,1.0874931462863455,0.7257309276503764,0.9918437721408052,power_law_practice
41,0.0,0.1827382495675296,1.0,1.0,0.7284852647829612,3.171127862263284,True,2.442642597480323,logei,0.6415914000244811,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9890894350082204,44.48881528646204,0.38778936555978105,1.0850930557673668,0.7257309276503764,0.9918437721408052,power_law_practice
42,0.0,0.20003721617182066,1.0,1.0,0.7341129161934088,3.040056039009109,True,2.3059431228157004,logei,0.6463384999660775,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9834617835977728,45.47227707005982,0.38778936555978105,1.0826732635728529,0.7257309276503764,0.9918437721408052,power_law_practice
43,0.0,0.20428313731358058,1.0,1.0,0.7355190303145133,2.339672881647405,True,1.604153851332892,logei,0.7131555000087246,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9820556694766683,46.45433273953648,0.38778936555978105,1.0803333195241043,0.7257309276503764,0.9918437721408052,power_law_practice
44,0.0,0.1980751811138852,1.0,1.0,0.7334664376835258,3.313883557118204,True,2.5804171194346783,logei,0.6215606000041589,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9841082621076558,47.43844100164414,0.38778936555978105,1.078146386401003,0.7257309276503764,0.9918437721408052,power_law_practice
45,0.0,0.20042670605452448,1.0,1.0,0.7342414981731545,4.1136477740902935,True,3.379406275917139,logei,0.6225406999583356,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9833332016180271,48.42177420326216,0.38778936555978105,1.076039426739159,0.7257309276503764,0.9918437721408052,power_law_practice
46,0.0,0.20417785123492047,1.0,1.0,0.7354840456527767,4.663288997866123,True,3.927804952213346,logei,0.7524460999993607,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9820906541384049,49.40386485740056,0.38778936555978105,1.0739970621174035,0.7257309276503764,0.9918437721408052,power_law_practice
47,0.0,0.2091492650163031,1.0,1.0,0.7371424369289364,3.7571215455347655,True,3.019979108605829,logei,0.6911568999639712,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9804322628622452,50.38429712026281,0.38778936555978105,1.0720063217077194,0.7257309276503764,0.9918437721408052,power_law_practice
48,0.0,0.21100721218217133,1.0,1.0,0.7377656097500284,3.4056045574083313,True,2.667838947658303,logei,0.5778466999763623,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9798090900411532,51.36410621030396,0.38778936555978105,1.0700855460479992,0.7257309276503764,0.9918437721408052,power_law_practice
49,0.0,0.21060632294950893,1.0,1.0,0.7376309922122993,4.6274712472698045,True,3.8898402550575053,logei,0.7116498000104912,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9799437075788823,52.34404991788284,0.38778936555978105,1.0682459166914866,0.7257309276503764,0.9918437721408052,power_law_practice
50,0.0,0.2748804000174319,1.0,1.0,0.7602754024746903,3.632649917419265,True,2.8723745149445747,logei,0.6001513000228442,False,4,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9572992973164913,53.30134921519933,0.38778936555978105,1.0660269843039867,0.7257309276503764,0.9918437721408052,power_law_practice
