iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.133092578409176,True,0.04961888038527951,logei,0.0,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8890578811962548,True,-0.026128823974052584,logei,0.0,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.2852758707181091,True,-0.13690070157780448,logei,0.0,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.04210050083147024,True,-0.502056243524556,logei,0.0,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.515120902159521,True,-0.009341135206135998,logei,0.0,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.4051060936772704,0.7908057766755465,0.9075460196884628,0.667405473338292,0.7825110156448128,0.6997025715725881,True,-0.08280844407222476,logei,0.6137336999527179,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7825110156448128,0.9350636841463688,11.077782345101339,0.9350636841463688,1.8462970575168898,0.7825110156448128,0.9350636841463688,power_law_practice
7,0.0,1.0,0.34173986517776433,0.576071784617935,0.3584987196899807,0.19072271247248748,True,-0.16777600721749322,logei,0.5796704000094905,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7825110156448128,1.359075980101201,12.43685832520254,0.9350636841463688,1.7766940464575056,0.7825110156448128,0.9350636841463688,power_law_practice
8,1.0,0.6643819649149382,1.0,0.6985633228681256,1.1423867480287757,1.0585494190486315,True,-0.08383732898014418,logei,0.7249331999919377,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1423867480287757,0.5751879517624059,13.012046276964945,0.5751879517624059,1.6265057846206181,1.1423867480287757,0.5751879517624059,power_law_practice
9,1.0,0.00902137716851997,1.0,0.8163124947088594,0.9353694060761687,0.8828671302735752,True,-0.05250227580259348,logei,0.7272660000016913,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1423867480287757,0.7822052937150129,13.794251570679958,0.5751879517624059,1.5326946189644397,1.1423867480287757,0.5751879517624059,power_law_practice
10,1.0,1.0,1.0,0.7770491033636008,1.4575328776857572,1.486925842849614,True,0.0293929651638567,logei,0.8053552999626845,False,0,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4575328776857572,0.26004182210542437,14.054293392785382,0.26004182210542437,1.4054293392785382,1.4575328776857572,0.26004182210542437,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.272094786883446,True,-0.4454799129077356,logei,0.6120836999616586,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.054293392785382,0.0,1.277663035707762,1.4575328776857572,0.26004182210542437,power_law_practice
12,1.0,1.0,0.8458826984661525,0.8410059577783819,1.451613498472812,1.1546483572714505,True,-0.2969651412013614,logei,0.5624004999990575,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26596120131836964,14.320254594103751,0.0,1.193354549508646,1.4575328776857572,0.26004182210542437,power_law_practice
