iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.0,1.0,0.8008871229101145,0.9121490035588101,0.9121490035588101,False,0.0,qnei,0.9304713000310585,False,1,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8054256962323715,17.37634328164053,0.0,1.2411673772600378,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.8030114419335656,0.7935772848853122,1.3644360018804187,1.3644360018804187,False,0.0,qnei,0.8839871999807656,False,1,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3531386979107629,17.72948197955129,0.0,1.1819654653034195,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.45776527592759325,0.7983911070980391,0.7983911070980391,False,0.0,qnei,1.0724590999889188,False,1,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9191835926931425,18.648665572244433,0.0,1.165541598265277,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.21287280107680626,0.7076901206699617,0.49373867400126237,0.49373867400126237,False,0.0,qnei,0.708613199996762,False,1,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2238360257899192,19.87250159803435,0.0,1.1689706822373147,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,qnei,0.7552804999868385,False,1,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,24.06424033403988,0.0,1.3369022407799933,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,0.4481976054220579,0.9050451369008475,0.7538423732878512,0.7538423732878512,False,0.0,qnei,0.8817584000062197,False,1,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9637323265033304,25.02797266054321,0.0,1.3172617189759583,1.7175746997911816,0.0,power_law_practice
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7918825577323828,0.7918825577323828,False,0.0,qnei,0.9409400000004098,False,1,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9256921420587988,25.95366480260201,0.0,1.2976832401301004,1.7175746997911816,0.0,power_law_practice
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.72348921348391,0.72348921348391,False,0.0,qnei,0.8383100000210106,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9940854863072716,26.94775028890928,0.0,1.2832262042337752,1.7175746997911816,0.0,power_law_practice
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,0.9125762401428218,0.9125762401428218,False,0.0,qnei,0.8797153999912553,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8049984596483598,27.75274874855764,0.0,1.2614885794798927,1.7175746997911816,0.0,power_law_practice
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,0.8363690529147806,0.8363690529147806,False,0.0,qnei,0.8724257000139914,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.881205646876401,28.633954395434042,0.0,1.2449545389319148,1.7175746997911816,0.0,power_law_practice
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5503759631987181,0.5503759631987181,False,0.0,qnei,0.8208029000088573,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1671987365924634,29.801153132026506,0.0,1.2417147138344378,1.7175746997911816,0.0,power_law_practice
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.0007365761447353,1.0007365761447353,False,0.0,qnei,0.7895398999680765,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7168381236464463,30.517991255672953,0.0,1.2207196502269182,1.7175746997911816,0.0,power_law_practice
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.44612583643913967,-0.44612583643913967,False,0.0,qnei,0.7877885000198148,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1637005362303214,32.681691791903276,0.0,1.2569881458424337,1.7175746997911816,0.0,power_law_practice
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.7728752576134748,0.7728752576134748,False,0.0,qnei,0.7021520000416785,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9446994421777068,33.626391234080984,0.0,1.245421897558555,1.7175746997911816,0.0,power_law_practice
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,0.10359929727298099,0.10359929727298099,False,0.0,qnei,1.1171806000056677,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6139754025182007,35.240366636599184,0.0,1.258584522735685,1.7175746997911816,0.0,power_law_practice
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.13623824530027442,0.13623824530027442,False,0.0,qnei,1.0588104000198655,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5813364544909072,36.82170309109009,0.0,1.269713899692762,1.7175746997911816,0.0,power_law_practice
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,-1.8583259645881203,-1.8583259645881203,False,0.0,qnei,0.8057894999510609,False,2,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.5759006643793017,40.3976037554694,0.0,1.34658679184898,1.7175746997911816,0.0,power_law_practice
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-1.7115076114813268,-1.7115076114813268,False,0.0,qnei,1.0083464999916032,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.4290823112725084,43.82668606674191,0.0,1.4137640666690938,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.9707234331242105,1.6886038746028817,1.6886038746028817,False,0.0,qnei,1.2084272000356577,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.028970825188299854,43.85565689193021,0.0,1.370489277872819,1.7175746997911816,0.0,power_law_practice
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,0.18652443119960796,0.18652443119960796,False,0.0,qnei,0.788176600006409,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5310502685915737,45.38670716052178,0.0,1.375354762440054,1.7175746997911816,0.0,power_law_practice
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.41225145252323164,0.41225145252323164,False,0.0,qnei,0.9717192999669351,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.30532324726795,46.69203040778973,0.0,1.3732950119938157,1.7175746997911816,0.0,power_law_practice
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,0.21280744404943086,0.21280744404943086,False,0.0,qnei,0.9428942000376992,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5047672557417506,48.196797663531484,0.0,1.3770513618151852,1.7175746997911816,0.0,power_law_practice
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.7093982929465611,-0.7093982929465611,False,0.0,qnei,0.8572823000140488,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.426972992737743,50.62377065626923,0.0,1.406215851563034,1.7175746997911816,0.0,power_law_practice
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,1.4138283133072853,1.4138283133072853,False,0.0,qnei,0.8680316000245512,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3037463864838963,50.927517042753124,0.0,1.3764193795338682,1.7175746997911816,0.0,power_law_practice
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,-2.2001602878985866,-2.2001602878985866,False,0.0,qnei,0.8032219000160694,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9177349876897685,54.84525203044289,0.0,1.4432961060642866,1.7175746997911816,0.0,power_law_practice
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,0.9384325562123761,0.9384325562123761,False,0.0,qnei,0.7195808999822475,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7791421435788055,55.624394174021695,0.0,1.4262665172826077,1.7175746997911816,0.0,power_law_practice
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.7376906218458353,0.7376906218458353,False,0.0,qnei,0.9878259000252001,False,3,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9798840779453463,56.60427825196704,0.0,1.415106956299176,1.7175746997911816,0.0,power_law_practice
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,-0.5269005203561088,-0.5269005203561088,False,0.0,qnei,0.949226800003089,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.24447522014729,58.848753472114325,0.0,1.4353354505393738,1.7175746997911816,0.0,power_law_practice
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.8299637922114663,0.8299637922114663,False,0.0,qnei,1.0672301999875344,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8876109075797153,59.73636437969404,0.0,1.4222943899927152,1.7175746997911816,0.0,power_law_practice
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,0.5258869862833986,0.5258869862833986,False,0.0,qnei,1.1661557999905199,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.191687713507783,60.92805209320182,0.0,1.4169314440279492,1.7175746997911816,0.0,power_law_practice
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-0.6373086370373617,-0.6373086370373617,False,0.0,qnei,1.0863443000125699,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.3548833368285433,63.28293543003036,0.0,1.4382485325006902,1.7175746997911816,0.0,power_law_practice
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,-0.4249170396384876,-0.4249170396384876,False,0.0,qnei,1.1814158000051975,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.142491739429669,65.42542716946004,0.0,1.4538983815435564,1.7175746997911816,0.0,power_law_practice
46,0.6992245350551315,0.07561866463176292,0.5087548578993548,0.7427873913900613,0.5459494234480903,0.5459494234480903,False,0.0,qnei,1.1747228000313044,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1716252763430912,66.59705244580313,0.0,1.4477620096913724,1.7175746997911816,0.0,power_law_practice
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.8279453524424001,0.8279453524424001,False,0.0,qnei,0.8285314000095241,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8896293473487815,67.48668179315192,0.0,1.4358868466628067,1.7175746997911816,0.0,power_law_practice
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-3.312728494004113,-3.312728494004113,False,0.0,qnei,1.1984907999867573,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.0303031937952944,72.51698498694721,0.0,1.5107705205614002,1.7175746997911816,0.0,power_law_practice
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,0.8132376720463406,0.8132376720463406,False,0.0,qnei,1.2447964999591932,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.904337027744841,73.42132201469205,0.0,1.49839432683045,1.7175746997911816,0.0,power_law_practice
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.7194686600657311,0.7194686600657311,False,0.0,qnei,0.9669367999886163,False,4,7,965e0d6e-33c0-40ad-b76f-208e1c8dc557,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9981060397254505,74.41942805441751,0.0,1.4883885610883503,1.7175746997911816,0.0,power_law_practice
