iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-3.0755263997926328,True,-2.5293250731093675,logei,0.0,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,-1.1423419721403256,True,-1.734993845580302,logei,0.0,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-3.779647075980182,True,-3.468202063940925,logei,0.0,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-1.2402364188795436,True,-1.548974196224122,logei,0.0,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,-0.8760514636512355,True,-2.2288212626866537,logei,0.0,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.6034524454586091,0.5724526193151547,1.0,1.0,1.2221689943012162,-3.5722446187969554,True,-4.794413613098172,logei,0.6554967000265606,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.49540570548996543,7.686766093348423,0.3648049007557632,1.281127682224737,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,-1.742235249820251,True,-2.8610661192880853,logei,0.7033874000189826,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.28550992367177,0.3648049007557632,1.1836442748102527,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.37933640976653,1.0,1.0,1.3445459635031867,0.24976359415378502,True,-1.0947823693494017,logei,0.8565754999872297,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.37302873628799493,8.658538659959765,0.3648049007557632,1.0823173324949706,1.3445459635031867,0.37302873628799493,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,-3.1649891535782126,True,-4.283820023046047,logei,0.7654895999585278,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.257282490283112,0.3648049007557632,1.0285869433647903,1.3445459635031867,0.37302873628799493,power_law_practice
10,1.0,0.5032203643954134,1.0,1.0,1.4197013692396327,-1.6944196242019718,True,-3.1141209934416043,logei,0.9310534999822266,False,0,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.29787333055154885,9.55515582083466,0.29787333055154885,0.955515582083466,1.3445459635031867,0.37302873628799493,power_law_practice
11,1.0,0.3350121745367853,0.8702841967080306,1.0,1.2397083499445911,0.7747942388751293,True,-0.4649141110694618,logei,0.863058999995701,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.4778663498465905,10.03302217068125,0.29787333055154885,0.9120929246073863,1.2397083499445911,0.4778663498465905,power_law_practice
12,1.0,0.30591468133083316,0.8360984980437322,0.8896061262888839,1.092203214185344,2.2117720148683286,True,1.1195688006829847,logei,0.8905956000089645,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.6253714856058377,10.658393656287087,0.29787333055154885,0.8881994713572573,1.092203214185344,0.6253714856058377,power_law_practice
13,1.0,0.31427595700215244,0.6011713106138553,0.8176508280007616,0.887263145660115,1.465162152358222,True,0.5778990066981069,logei,0.676373100024648,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.8303115541310666,11.488705210418154,0.29787333055154885,0.8837465546475503,1.092203214185344,0.6253714856058377,power_law_practice
14,0.8385674170335895,0.2730784947833689,1.0,0.8717566949981861,1.0554064714044173,2.563067102152104,True,1.5076606307476865,logei,0.7895859999698587,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.6621682283867643,12.150873438804918,0.29787333055154885,0.8679195313432084,1.0554064714044173,0.6621682283867643,power_law_practice
15,1.0,0.26552954758437697,1.0,0.821745236883376,1.0852367525524202,1.0836910997321736,True,-0.0015456528202466568,logei,1.0237884999951348,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.6323379472387614,12.78321138604368,0.29787333055154885,0.852214092402912,1.0554064714044173,0.6621682283867643,power_law_practice
16,0.7100063153190906,0.2934149354267178,0.48846326955892744,0.8906642898053205,0.7594066131919531,-0.4474379655572339,True,-1.206844578749187,logei,0.8152623000205494,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.9581680865992285,13.741379472642908,0.29787333055154885,0.8588362170401818,1.0554064714044173,0.6621682283867643,power_law_practice
