iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9137835898681429,1.0,1.0,1.0,1.6667767982728203,1.6667767982728203,False,0.0,logei,0.7035854000132531,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.05079790151836128,11.367034080720245,0.05079790151836128,1.0333667346109314,1.6667767982728203,0.05079790151836128,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.616101499996148,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.9472528400600204,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9516278000082821,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.8743872369784804,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.844991400022991,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.8119310057657317,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1599320000386797,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.367034080720245,0.0,0.7578022720480163,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,0.7158179999678396,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,21.568768310950876,0.0,1.3480480194344298,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,0.0,0.44968415857950844,0.9068353384504877,0.9068353384504877,False,0.0,logei,1.1381247999961488,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8107393613406939,22.37950767229157,0.0,1.3164416277818571,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.8776800959198667,1.5871142348825416,1.5871142348825416,False,0.0,logei,1.2524145999923348,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13046046490864005,22.50996813720021,0.0,1.2505537854000117,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,1.1054855000111274,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,23.108711967523558,0.0,1.2162479982907135,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.0,0.5885377073393573,0.5994185117124793,0.5994185117124793,False,0.0,logei,1.1414229000220075,False,1,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1181561880787023,24.22686815560226,0.0,1.211343407780113,1.7175746997911816,0.0,power_law_practice
21,0.0,1.0,0.0,0.41247628015462134,0.1093464852516157,0.1093464852516157,False,0.0,logei,1.1268712000455707,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6082282145395659,25.835096370141827,0.0,1.2302426842924679,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,1.0,0.662212861917829,0.7227824453194497,0.7227824453194497,False,0.0,logei,1.0304266000166535,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9947922544717319,26.82988862461356,0.0,1.219540392027889,1.7175746997911816,0.0,power_law_practice
23,0.606599620980969,0.0,0.0,0.49060627399117357,0.3518137749714798,0.3518137749714798,False,0.0,logei,1.106550700031221,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3657609248197018,28.195649549433263,0.0,1.2258978064970985,1.7175746997911816,0.0,power_law_practice
24,1.0,0.6717988690144774,1.0,0.9853670697018169,1.5075896226254426,1.5075896226254426,False,0.0,logei,0.8716960999881849,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.209985077165739,28.405634626599003,0.0,1.183568109441625,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,0.0,0.7658938418252244,0.8686944124897291,0.8686944124897291,False,0.0,logei,0.8812983999960124,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8488802873014525,29.254514913900454,0.0,1.1701805965560181,1.7175746997911816,0.0,power_law_practice
26,0.0,0.0,0.0,0.7432467126969882,0.9685187139213217,0.9685187139213217,False,0.0,logei,1.3524369000224397,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7490559858698599,30.003570899770313,0.0,1.153983496145012,1.7175746997911816,0.0,power_law_practice
27,0.5504671718159074,0.0,1.0,0.8522431373465167,0.7485602540732277,0.7485602540732277,False,0.0,logei,1.004771800013259,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9690144457179539,30.972585345488266,0.0,1.1471327905736395,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,0.7740613585328214,0.9844060143677063,1.5681853068137481,1.5681853068137481,False,0.0,logei,0.9692831999855116,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14938939297743348,31.1219747384657,0.0,1.1114990978023465,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.0452624000026844,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.1219747384657,0.0,1.0731715427057138,1.7175746997911816,0.0,power_law_practice
30,0.0,1.0,1.0,0.8085960352636663,0.9213839788299955,0.9213839788299955,False,0.0,logei,1.0635237999958917,False,2,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7961907209611861,31.918165459426884,0.0,1.0639388486475627,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1700670000282116,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.918165459426884,0.0,1.0296182406266736,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.9672741068382423,1.6851042841439718,1.6851042841439718,False,0.0,logei,1.1380958000081591,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03247041564720976,31.950635875074095,0.0,0.9984573710960655,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,1.0495134000084363,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,33.13737686396707,0.0,1.0041629352717294,1.7175746997911816,0.0,power_law_practice
34,0.0,0.49619624829556613,0.0,1.0,0.6852730252085143,0.6852730252085143,False,0.0,logei,1.1028966999729164,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0323016745826674,34.16967853854974,0.0,1.004990545251463,1.7175746997911816,0.0,power_law_practice
35,0.0,0.0,0.42945802493155427,0.5153839413337772,0.4800548343741127,0.4800548343741127,False,0.0,logei,1.0310295000090264,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.237519865417069,35.40719840396681,0.0,1.0116342401133374,1.7175746997911816,0.0,power_law_practice
36,0.0,0.442140799502613,0.0,0.5181180061890802,0.4730253895576998,0.4730253895576998,False,0.0,logei,1.3376586000085808,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2445493102334817,36.65174771420029,0.0,1.0181041031722302,1.7175746997911816,0.0,power_law_practice
37,0.0,0.0,0.0,0.21752679853383447,0.8192889468500371,0.8192889468500371,False,0.0,logei,0.9958332000533119,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8982857529411445,37.55003346714143,0.0,1.014865769382201,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.593562631791939,1.142350696993676,1.142350696993676,False,0.0,logei,0.8516426999703981,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5752240027975055,38.12525746993894,0.0,1.0032962492089195,1.7175746997911816,0.0,power_law_practice
39,0.39751262286855416,0.0,0.0,1.0,0.7185777732958045,0.7185777732958045,False,0.0,logei,0.9368952999939211,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9989969264953771,39.12425439643432,0.0,1.0031860101649825,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.1095003000227734,False,3,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.12425439643432,0.0,0.9781063599108579,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.2061312000150792,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.12425439643432,0.0,0.9542501072301053,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,0.6236101971187329,0.6976694072568248,1.1173702404051653,1.1173702404051653,False,0.0,logei,1.2705414000083692,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6002044593860163,39.72445885582033,0.0,0.9458204489481031,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9938666000380181,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.72445885582033,0.0,0.9238246245539612,1.7175746997911816,0.0,power_law_practice
44,0.6668925274699682,1.0,1.0,0.8250938186084474,1.3252079268925574,1.3252079268925574,False,0.0,logei,1.115957299945876,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3923667728986242,40.116825628718956,0.0,0.9117460370163399,1.7175746997911816,0.0,power_law_practice
45,1.0,0.6066337208135502,1.0,0.7419754699696796,1.175821322548263,1.175821322548263,False,0.0,logei,1.1322059000376612,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5417533772429186,40.658579005961876,0.0,0.903523977910264,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,1.930430299951695,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,44.8503177419674,0.0,0.9750069074340739,1.7175746997911816,0.0,power_law_practice
47,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,1.3011653000139631,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,45.44906157229075,0.0,0.9670013100487395,1.7175746997911816,0.0,power_law_practice
48,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,1.0822708999621682,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,49.64080030829628,0.0,1.0341833397561724,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.9049391999724321,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,53.832539044301804,0.0,1.0986232458020777,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.070333500043489,False,4,8,2a2625b3-c269-4f19-b045-0f4092794cca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,53.832539044301804,0.0,1.0766507808860362,1.7175746997911816,0.0,power_law_practice
