iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,0.9409611445656292,0.9409611445656292,False,0.0,qnei,0.7323695999803022,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7766135552255524,25.13054883516188,0.0,1.1966928016743752,1.7175746997911816,0.0,power_law_practice
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,0.8703972328129104,0.8703972328129104,False,0.0,qnei,0.5952650000108406,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8471774669782712,25.977726302140148,0.0,1.1808057410063704,1.7175746997911816,0.0,power_law_practice
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,0.5003031832042358,0.5003031832042358,False,0.0,qnei,0.6596569999819621,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2172715165869459,27.194997818727096,0.0,1.1823912095098736,1.7175746997911816,0.0,power_law_practice
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,-1.2095381855107716,-1.2095381855107716,False,0.0,qnei,0.6053918999969028,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9271128853019532,30.122110704029048,0.0,1.2550879460012103,1.7175746997911816,0.0,power_law_practice
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,-1.2374387653986003,-1.2374387653986003,False,0.0,qnei,0.8662928999983706,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.955013465189782,33.07712416921883,0.0,1.323084966768753,1.7175746997911816,0.0,power_law_practice
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,1.0852406950099787,1.0852406950099787,False,0.0,qnei,0.8876121999928728,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6323340047812029,33.70945817400003,0.0,1.2965176220769241,1.7175746997911816,0.0,power_law_practice
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,0.865370120629436,0.865370120629436,False,0.0,qnei,0.810616500035394,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8522045791617456,34.56166275316177,0.0,1.2800615834504359,1.7175746997911816,0.0,power_law_practice
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.9833983593602535,0.9833983593602535,False,0.0,qnei,0.9093005000031553,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.734176340430928,35.2958390935927,0.0,1.260565681914025,1.7175746997911816,0.0,power_law_practice
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-5.786155293553451,-5.786155293553451,False,0.0,qnei,1.0571763000334613,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.503729993344632,42.79956908693733,0.0,1.4758472098943907,1.7175746997911816,0.0,power_law_practice
30,0.691750341718416,1.0,1.0,1.0,1.533914008973255,1.533914008973255,False,0.0,qnei,0.9640493000042625,False,2,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18366069081792658,42.983229777755255,0.0,1.4327743259251753,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,0.0,0.6127414568980303,0.3740153893986214,0.3740153893986214,False,0.0,qnei,0.9067981000407599,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3435593103925603,44.32678908814781,0.0,1.4298964221983166,1.7175746997911816,0.0,power_law_practice
32,0.0,0.7287063071439175,0.0,0.312006164990045,0.056630289007367086,0.056630289007367086,False,0.0,qnei,0.9110998999676667,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6609444107838145,45.987733498931625,0.0,1.4371166718416133,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,0.947099903156947,1.664255153637415,1.664255153637415,False,0.0,qnei,0.9801503999624401,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05331954615376655,46.04105304508539,0.0,1.3951834256086482,1.7175746997911816,0.0,power_law_practice
34,1.0,0.0,0.0,0.2649859293147661,-0.20226290392940263,-0.20226290392940263,False,0.0,qnei,1.0179115000064485,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9198376037205842,47.96089064880598,0.0,1.4106144308472346,1.7175746997911816,0.0,power_law_practice
35,0.0,0.0,0.0,0.4322921978358061,0.902010502490156,0.902010502490156,False,0.0,qnei,0.846821799990721,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8155641973010256,48.77645484610701,0.0,1.3936129956030574,1.7175746997911816,0.0,power_law_practice
36,0.0,1.0,1.0,0.43615076994925556,0.26533073594224693,0.26533073594224693,False,0.0,qnei,0.9705272000283003,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4522439638489346,50.228698809955944,0.0,1.3952416336098874,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,0.9775007395058729,1.6954259596805612,1.6954259596805612,False,0.0,qnei,0.9544891000259668,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.022148740110620402,50.25084755006657,0.0,1.3581310148666639,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,1.0,0.3468591671368602,-0.010917416624402022,-0.010917416624402022,False,0.0,qnei,0.7956085000187159,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7284921164155835,51.97933966648215,0.0,1.367877359644267,1.7175746997911816,0.0,power_law_practice
39,0.45735056984620004,1.0,0.0,0.42441025551147127,0.10755715420966655,0.10755715420966655,False,0.0,qnei,0.9025142000173219,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.610017545581515,53.58935721206366,0.0,1.3740860823606067,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.8293954499804489,1.5278643533408898,1.5278643533408898,False,0.0,qnei,0.8804048000019975,False,3,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18971034645029183,53.77906755851395,0.0,1.3444766889628488,1.7175746997911816,0.0,power_law_practice
41,0.19765669063082658,0.9128895217970014,0.8862994460390431,0.8455819732534979,0.9623989960526885,0.9623989960526885,False,0.0,qnei,0.6934750999789685,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7551757037384931,54.534243262252446,0.0,1.3301034942012793,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,1.0,0.791176479928682,0.9003466119176498,0.9003466119176498,False,0.0,qnei,1.090734799974598,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8172280878735318,55.351471350125976,0.0,1.3178921750029995,1.7175746997911816,0.0,power_law_practice
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,0.4439640002686381,0.4439640002686381,False,0.0,qnei,0.7493170999805443,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2736106995225436,56.62508204964852,0.0,1.3168623732476399,1.7175746997911816,0.0,power_law_practice
44,0.1211817822726009,0.14407711719190452,0.7236306168382731,0.8294925629665152,0.5647689784823905,0.5647689784823905,False,0.0,qnei,0.8829641000484116,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1528057213087912,57.77788777095731,0.0,1.3131338129763024,1.7175746997911816,0.0,power_law_practice
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-0.06701917766773288,-0.06701917766773288,False,0.0,qnei,0.6617906999890693,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7845938774589145,59.562481648416224,0.0,1.3236107032981383,1.7175746997911816,0.0,power_law_practice
46,0.0,1.0,1.0,0.5914966837470181,0.6047568812127971,0.6047568812127971,False,0.0,qnei,0.8697270000120625,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1128178185783844,60.67529946699461,0.0,1.3190282492824914,1.7175746997911816,0.0,power_law_practice
47,0.5277529453988917,0.43044431871113376,0.6754767168447214,0.9650949213211258,0.8898842882745263,0.8898842882745263,False,0.0,qnei,0.9967591000022367,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8276904115166553,61.502989878511265,0.0,1.3085742527342823,1.7175746997911816,0.0,power_law_practice
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.16086408500044755,-0.16086408500044755,False,0.0,qnei,0.823338899994269,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.878438784791629,63.38142866330289,0.0,1.3204464304854768,1.7175746997911816,0.0,power_law_practice
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.4879589077665763,0.4879589077665763,False,0.0,qnei,0.8029480999684893,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2296157920246054,64.6110444553275,0.0,1.3185927439862755,1.7175746997911816,0.0,power_law_practice
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,-0.3480177450702682,-0.3480177450702682,False,0.0,qnei,0.7629396999836899,False,4,11,1e750ef8-5d90-4663-b401-b4079cde5cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.06559244486145,66.67663690018895,0.0,1.3335327380037791,1.7175746997911816,0.0,power_law_practice
