iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-0.850605182588799,True,-1.6140549966257942,qnei,0.0,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-2.0364282104783404,True,-3.366213544709741,qnei,0.0,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-3.533948234993383,True,-2.3958595550167603,qnei,0.0,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-4.048378538921709,True,-4.848627237641852,qnei,0.0,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-2.414393122980438,True,-2.968056222080685,qnei,0.0,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.976041681614336,0.19324240966030998,0.11092143780010402,0.9194464106482975,0.7023199985288566,-2.980279091652162,True,-3.682599090181019,qnei,0.6815266000339761,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.015254701262325,7.294069934106069,0.38778936555978105,1.2156783223510115,0.7634498140369953,0.9541248857541863,power_law_practice
7,0.9827109669631022,0.20814276629392112,0.7339977383819292,0.6407031036687412,0.6534967645199715,-2.4616292877331865,True,-3.115126052253158,qnei,0.6864232000079937,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.06407793527121,8.35814786937728,0.38778936555978105,1.1940211241967542,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.758404366482345,0.380287986455583,0.6005000425313864,0.8265260390975555,0.8085489254365131,-1.693718445768842,True,-2.502267371205355,qnei,0.9186706999898888,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9090257743546685,9.26717364373195,0.38778936555978105,1.1583967054664936,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.8535435754661738,0.5569867894174577,1.0,0.5924758838956834,0.8110765354885555,-1.5720422284445257,True,-2.3831187639330813,qnei,0.9058222000021487,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9064981643026261,10.173671808034575,0.38778936555978105,1.1304079786705084,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.8490381822505396,0.7087734034567049,0.4890060938825007,1.0,1.146012770849255,-2.5748293316422237,True,-3.7208421024914786,qnei,0.8971393000101671,False,0,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5715619289419267,10.745233736976502,0.38778936555978105,1.0745233736976503,0.7634498140369953,0.9541248857541863,power_law_practice
11,0.8494939381609415,0.2339335418240736,0.9896123254164798,0.5670001522547816,0.5924382042483096,2.3147654001046627,True,1.722327195856353,qnei,0.8789010000182316,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.125136495542872,11.870370232519374,0.38778936555978105,1.0791245665926703,0.5924382042483096,1.125136495542872,power_law_practice
12,0.8231600215678253,0.18842905653703326,1.0,0.4827219164079775,0.38630671071608186,1.978212786731655,True,1.5919060760155732,qnei,0.7032457999885082,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3312679890750998,13.201638221594473,0.38778936555978105,1.1001365184662062,0.5924382042483096,1.125136495542872,power_law_practice
13,0.8361008804178495,0.20371067076587637,1.0,0.8180423416709167,0.9541037334552891,3.8087397848294042,True,2.854636051374115,qnei,0.7407584000029601,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7634709663358925,13.965109187930366,0.38778936555978105,1.0742391683023358,0.9541037334552891,0.7634709663358925,power_law_practice
14,0.828924836573222,0.11870748936025555,1.0,0.9428340661798948,1.0360379551981074,1.6108468020738251,True,0.5748088468757178,qnei,0.8542497000307776,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6815367445930742,14.646645932523441,0.38778936555978105,1.0461889951802459,0.9541037334552891,0.7634709663358925,power_law_practice
15,0.7909748907602153,0.2334378057532399,1.0,0.8714021466187598,1.0060155498528636,1.391118916358642,True,0.38510336650577837,qnei,0.6931922999792732,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.711559149938318,15.358205082461758,0.38778936555978105,1.0238803388307838,0.9541037334552891,0.7634709663358925,power_law_practice
16,0.8525425722485822,0.19731859883288969,1.0,0.9988492015435056,1.1467464959611338,2.1198757112328632,True,0.9731292152717295,qnei,0.9778038999647833,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5708282038300478,15.929033286291807,0.38778936555978105,0.9955645803932379,0.9541037334552891,0.7634709663358925,power_law_practice
17,1.0,0.19139773501291638,1.0,0.40530392775227025,0.24666963461246602,3.2815393927235053,True,3.0348697581110393,qnei,1.3506552000180818,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4709050651787157,17.39993835147052,0.38778936555978105,1.0235257853806188,0.9541037334552891,0.7634709663358925,power_law_practice
18,1.0,0.19208517576520728,0.9570562981928528,0.8044445790490643,0.9979702635084766,1.4486367280873849,True,0.45066646457890824,qnei,0.9277620000066236,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.719604436282705,18.119542787753225,0.38778936555978105,1.0066412659862902,0.9541037334552891,0.7634709663358925,power_law_practice
19,1.0,0.1427319791115357,1.0,0.0,-5.908071058997979,-3.8039959444175784,True,2.1040751145804,qnei,0.7596297999843955,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,7.62564575878916,25.745188546542387,0.38778936555978105,1.3550099235022308,0.9541037334552891,0.7634709663358925,power_law_practice
20,0.9002471982482666,0.2659889426935028,0.5080633292805,0.8181430198833657,0.7689900079948265,2.5927719163151455,True,1.8237819083203188,qnei,1.3574673000257462,False,1,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9485846917963551,26.693773238338743,0.38778936555978105,1.3346886619169371,0.9541037334552891,0.7634709663358925,power_law_practice
21,0.934496851762564,0.18727836807482307,1.0,0.6769884543529505,0.806894207531522,2.4697422277677084,True,1.6628480202361864,qnei,1.1523586999974214,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9106804922596596,27.6044537305984,0.38778936555978105,1.3144977966951619,0.9541037334552891,0.7634709663358925,power_law_practice
22,0.8832412226683666,0.21863294662089028,1.0,0.8175499848724662,0.9876383814041393,3.178974422260592,True,2.1913360408564526,qnei,0.8593018999672495,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7299363183870423,28.334390048985444,0.38778936555978105,1.2879268204084293,0.9541037334552891,0.7634709663358925,power_law_practice
23,1.0,0.11287774730293525,1.0,0.5315302817377167,0.5384477516697348,1.2192385615688783,True,0.6807908098991435,qnei,0.9469245999935083,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1791269481214468,29.51351699710689,0.38778936555978105,1.2831963911785604,0.9541037334552891,0.7634709663358925,power_law_practice
24,1.0,0.17916044031469078,0.4747596433243397,0.8888754776634362,0.8309017878762908,3.9270639854862504,True,3.0961621976099596,qnei,0.9104289000388235,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8866729119148908,30.40018990902178,0.38778936555978105,1.2666745795425742,0.8309017878762908,0.8866729119148908,power_law_practice
25,1.0,0.16375109726208287,0.42335338356512975,0.761198820966253,0.6683907782411597,3.0575628560362036,True,2.389172077795044,qnei,0.9132091000210494,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0491839215500218,31.4493738305718,0.38778936555978105,1.2579749532228721,0.8309017878762908,0.8866729119148908,power_law_practice
26,0.6394222319592732,0.17287977408005045,0.4427308292348898,1.0,0.753059488073113,2.4533738226425603,True,1.7003143345694474,qnei,0.8593782999669202,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9645152117180686,32.41388904228987,0.38778936555978105,1.2466880400880718,0.8309017878762908,0.8866729119148908,power_law_practice
27,1.0,0.06864262066258817,0.4874054973237159,0.823876637309931,0.722781919466366,2.908501446528934,True,2.185719527062568,qnei,0.7236521000158973,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9947927803248156,33.40868182261468,0.38778936555978105,1.237358586022766,0.8309017878762908,0.8866729119148908,power_law_practice
28,1.0,0.1582379577820474,0.453073584580786,1.0,0.9078233391042048,3.454846556739851,True,2.547023217635646,qnei,0.755591299966909,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8097513606869768,34.218433183301656,0.38778936555978105,1.2220868994036305,0.8309017878762908,0.8866729119148908,power_law_practice
29,1.0,0.2814750091384635,0.4190005477994987,0.9722272899201474,0.9297341342119531,2.5496541379075057,True,1.6199200036955528,qnei,0.6281897999579087,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7878405655792285,35.006273748880886,0.38778936555978105,1.2071128878924444,0.8309017878762908,0.8866729119148908,power_law_practice
30,0.1887291919617855,0.049985339967383795,0.4909132750932466,0.7029194113538957,0.47996232238439734,1.3277009349492088,True,0.8477386125648114,qnei,0.6996667999774218,False,2,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2376123774067842,36.24388612628767,0.38778936555978105,1.2081295375429224,0.8309017878762908,0.8866729119148908,power_law_practice
31,1.0,0.007131494457276471,0.41388588109454094,0.945890627201905,0.7767436005458466,-0.4630441740137022,True,-1.2397877745595487,qnei,0.6338154999539256,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.940831099245335,37.18471722553301,0.38778936555978105,1.1995070072752583,0.8309017878762908,0.8866729119148908,power_law_practice
32,1.0,0.18606398338287383,0.47153248654360835,0.7315415209895112,0.6625435904544914,1.7492303360862473,True,1.086686745631756,qnei,0.7867663000361063,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0550311093366902,38.239748334869695,0.38778936555978105,1.194992135464678,0.8309017878762908,0.8866729119148908,power_law_practice
