iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5253655478771181,0.5172696534891045,1.0,1.0,1.1435737134067154,1.3205470814572569,True,0.17697336805054142,qnei,0.7022960999747738,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3249400308931478,0.5740009863844662,11.25974919039886,0.3926346688980338,1.0236135627635328,1.0661364220685652,0.6514382777226164,power_law_practice
12,0.4887227155724136,0.6717312345558527,0.7857428918716375,0.9467144591711542,1.0389469261787347,0.7269351810878493,True,-0.3120117450908855,qnei,0.9035950999823399,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3249400308931478,0.6786277736124469,11.938376964011308,0.3926346688980338,0.9948647470009423,1.0661364220685652,0.6514382777226164,power_law_practice
13,0.8439492607178135,1.0,1.0,0.895596569071901,1.5156079606424904,2.3410278935510695,True,0.8254199329085792,qnei,0.9232047999976203,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,0.20196673914869123,12.14034370316,0.20196673914869123,0.9338725925507692,1.0661364220685652,0.6514382777226164,power_law_practice
14,1.0,1.0,0.36758259358318346,1.0,1.3374283757913277,0.02301967755023382,True,-1.3144086982410939,qnei,0.6382242999970913,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,0.38014632399985393,12.520490027159854,0.20196673914869123,0.8943207162257039,1.0661364220685652,0.6514382777226164,power_law_practice
15,0.4575009809999914,1.0,1.0,0.8682026044308815,1.253204397622524,-0.7356419084771555,True,-1.9888463060996795,qnei,0.519085299980361,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,0.4643703021686576,12.98486032932851,0.20196673914869123,0.8656573552885674,1.0661364220685652,0.6514382777226164,power_law_practice
16,0.7446595747061985,0.7427921250087163,1.0,0.9459130718217875,1.3563675320146014,-1.3213357297490096,True,-2.677703261763611,qnei,0.45236739999381825,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,0.36120716777658024,13.346067497105091,0.20196673914869123,0.8341292185690682,1.0661364220685652,0.6514382777226164,power_law_practice
17,0.0,0.9988783872718848,0.0,1.0,0.6796819034552377,-1.064457637398192,True,-1.7441395408534297,qnei,0.513398600043729,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,1.037892796335944,14.383960293441035,0.20196673914869123,0.8461153113788844,1.0661364220685652,0.6514382777226164,power_law_practice
18,0.6066452878775458,0.21527399440579706,0.0,1.0,0.6550606372089852,-1.0462387341232398,True,-1.701299371332225,qnei,0.7510668000322767,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,1.0625140625821965,15.44647435602323,0.20196673914869123,0.8581374642235128,1.0661364220685652,0.6514382777226164,power_law_practice
19,0.0,1.0,0.8624679427529254,1.0,1.0407706177019438,-0.8135928284340967,True,-1.8543634461360405,qnei,0.527098799997475,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,0.6768040820892378,16.123278438112468,0.20196673914869123,0.8485936020059194,1.5156079606424904,0.20196673914869123,power_law_practice
20,0.5215989732825566,0.6627849762755578,0.9186931334981973,0.9567982614913324,1.1383474628264807,1.406101267397541,True,0.26775380457106035,qnei,0.853838499984704,False,1,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5156079606424904,0.5792272369647009,16.70250567507717,0.20196673914869123,0.8351252837538585,1.0661364220685652,0.6514382777226164,power_law_practice
21,0.8757605892930119,0.925933253394985,1.0,1.0,1.6000184983744328,0.7309859193012341,True,-0.8690325790731986,qnei,0.8088961000321433,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.11755620141674883,16.82006187649392,0.11755620141674883,0.8009553274520914,1.0661364220685652,0.6514382777226164,power_law_practice
22,0.5060207492766943,0.543699348105867,1.0,0.6332649516166216,0.7004454575561553,-0.604179356298727,True,-1.3046248138548822,qnei,1.1793335999827832,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,1.0171292422350264,17.837191118728946,0.11755620141674883,0.8107814144876794,1.0661364220685652,0.6514382777226164,power_law_practice
23,0.4906492907674268,0.3803794369042788,0.8659756128098925,0.9503095748188359,0.9292722876667843,2.4815696616290324,True,1.552297373962248,qnei,0.8608290000120178,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.7883024121243973,18.625493530853344,0.11755620141674883,0.8098040665588411,1.0661364220685652,0.6514382777226164,power_law_practice
24,0.8284101588262545,0.6435231795266817,0.9999997873741395,0.7753539305342934,1.1446844386426258,0.555069985427081,True,-0.5896144532155448,qnei,1.5629903000080958,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.5728902611485558,19.1983837920019,0.11755620141674883,0.7999326580000791,1.0661364220685652,0.6514382777226164,power_law_practice
25,0.505336004922903,0.763359349814133,0.8645349383995802,0.9348674525273618,1.1342425996670202,1.0049983948318788,True,-0.12924420483514143,qnei,1.338466499990318,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.5833321001241614,19.78171589212606,0.11755620141674883,0.7912686356850424,1.0661364220685652,0.6514382777226164,power_law_practice
26,0.530211252682545,0.6021703557867,0.9982153791661267,0.9608409698256676,1.1583444002840726,1.949420037656596,True,0.7910756373725234,qnei,2.25404339999659,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.559230299507109,20.34094619163317,0.11755620141674883,0.7823440842935834,1.0661364220685652,0.6514382777226164,power_law_practice
27,0.4773186030039346,0.46878291031930586,1.0,0.8925775823897921,0.985210226063712,-2.0993864781438183,True,-3.0845967042075304,qnei,1.3354735000175424,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.7323644737274696,21.073310665360637,0.11755620141674883,0.7804929876059495,1.0661364220685652,0.6514382777226164,power_law_practice
28,0.7038397735957226,0.9830777068959949,0.699492177043698,1.0,1.348830859512215,1.2984044398414034,True,-0.05042641967081152,qnei,1.2007280999678187,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.3687438402789667,21.442054505639604,0.11755620141674883,0.7657876609157002,1.0661364220685652,0.6514382777226164,power_law_practice
29,0.6874774761162283,0.0,0.674050045925708,1.0,0.793957970617614,-0.12147612458729096,True,-0.9154340952049049,qnei,0.9808664999436587,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.9236167291735676,22.36567123481317,0.11755620141674883,0.7712300425797645,1.0661364220685652,0.6514382777226164,power_law_practice
30,0.4320759769076695,0.0,1.0,0.950121965557812,0.7847813204726392,0.29650970676859956,True,-0.4882716137040396,qnei,2.0643810000037774,False,2,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.9327933793185424,23.298464614131714,0.11755620141674883,0.7766154871377238,1.0661364220685652,0.6514382777226164,power_law_practice
31,0.8840433694557976,1.0,0.0,0.5225613457045509,0.42420331364267755,2.5554601879481886,True,2.131256874305511,qnei,1.2358661000034772,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,1.293371386148504,24.591836000280217,0.11755620141674883,0.7932850322671038,1.0661364220685652,0.6514382777226164,power_law_practice
32,0.4864033790722668,0.6261891660483293,0.7998338469061147,0.9324829051460027,1.0065408346519222,4.459709014469883,True,3.453168179817961,qnei,2.320891599985771,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.7110338651392594,25.302869865419478,0.11755620141674883,0.7907146832943587,1.0065408346519222,0.7110338651392594,power_law_practice
33,0.5160585161734751,0.6286282516173545,0.13957626687694585,1.0,0.7637537821061133,5.233976726684487,True,4.470222944578373,qnei,2.0989640000043437,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.9538209176850683,26.256690783104546,0.11755620141674883,0.7956572964577135,0.7637537821061133,0.9538209176850683,power_law_practice
34,0.526882848468976,0.6294649658849355,0.0,0.7784970925087832,0.5504196823560477,2.5837784925428933,True,2.0333588101868454,qnei,2.323115599981975,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,1.167155017435134,27.42384580053968,0.11755620141674883,0.806583700015873,0.7637537821061133,0.9538209176850683,power_law_practice
35,0.5296110389585057,0.6295394001535629,1.0,1.0,1.2121995534340773,3.0295268668944466,True,1.8173273134603694,qnei,1.7705151000409387,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.5053751463571043,27.929220946896784,0.11755620141674883,0.7979777413399081,0.7637537821061133,0.9538209176850683,power_law_practice
36,0.49876689071801117,0.6227405341056655,0.0,1.0,0.7099208482222947,0.3983799441982512,True,-0.31154090402404355,qnei,2.0561101000057533,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,1.0076538515688869,28.93687479846567,0.11755620141674883,0.8038020777351575,0.7637537821061133,0.9538209176850683,power_law_practice
37,0.5535737578226125,0.8411876200229818,0.5917335230707237,1.0,1.1110415810957084,5.499067358578751,True,4.388025777483042,qnei,1.3054151000105776,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.6065331186954732,29.543407917161144,0.11755620141674883,0.7984704842475985,1.1110415810957084,0.6065331186954732,power_law_practice
38,0.5567275453888211,1.0,0.5844530088057645,1.0,1.2015322468290468,3.390825184396694,True,2.189292937567647,qnei,1.0874140999512747,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.5160424529621348,30.05945037012328,0.11755620141674883,0.7910381676348232,1.1110415810957084,0.6065331186954732,power_law_practice
39,0.6690040057635791,0.6561175748041175,0.5842845498953892,1.0,1.0670770475909586,4.580531319454966,True,3.5134542718640076,qnei,1.1499909000121988,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.650497652200223,30.709948022323502,0.11755620141674883,0.7874345646749615,1.1110415810957084,0.6065331186954732,power_law_practice
40,1.0,1.0,0.6629034797625897,0.8085470311104229,1.3014653971761754,3.806579815953374,True,2.5051144187771985,qnei,1.0472251999890432,False,3,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.4161093026150062,31.126057324938508,0.11755620141674883,0.7781514331234627,1.1110415810957084,0.6065331186954732,power_law_practice
41,0.9552544760249778,0.5927626521852609,0.6298372463648828,1.0,1.2233302960306225,3.7037228579589385,True,2.480392561928316,qnei,1.0640111000393517,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.4942444037605591,31.620301728699065,0.11755620141674883,0.7712268714316846,1.1110415810957084,0.6065331186954732,power_law_practice
42,1.0,0.7383472080373398,0.7026369094186509,1.0,1.3819240360309228,3.9870243483105905,True,2.6051003122796677,qnei,1.0936166999745183,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.33565066376025876,31.955952392459324,0.11755620141674883,0.7608560093442696,1.1110415810957084,0.6065331186954732,power_law_practice
43,0.0,0.30588775676717905,0.5410364750124876,1.0,0.6570186964355452,1.3417689968454247,True,0.6847503004098795,qnei,1.0347797999856994,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,1.0605560033556363,33.01650839581496,0.11755620141674883,0.7678257766468595,1.1110415810957084,0.6065331186954732,power_law_practice
44,1.0,0.7542866143086717,0.5059902822655306,1.0,1.2726702575776563,1.8154687944569143,True,0.542798536879258,qnei,1.00304270000197,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.4449044422135253,33.46141283802849,0.11755620141674883,0.7604866554097384,1.1110415810957084,0.6065331186954732,power_law_practice
45,1.0,0.5647334093664822,0.868596567785696,1.0,1.377279904997799,2.425896746071143,True,1.0486168410733439,qnei,1.0231046000262722,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.34029479479338254,33.801707632821866,0.11755620141674883,0.7511490585071526,1.1110415810957084,0.6065331186954732,power_law_practice
46,1.0,1.0,1.0,0.0,-8.484159530439449,-6.9040115592174605,True,1.5801479712219884,qnei,0.9106026999652386,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,10.201734230230631,44.0034418630525,0.11755620141674883,0.9565965622402718,1.1110415810957084,0.6065331186954732,power_law_practice
47,1.0,0.531432482490499,0.6004732557134164,0.8823401484756966,1.0785395449280886,1.7288169965003022,True,0.6502774515722136,qnei,1.4570045999716967,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.639035154863093,44.642477017915596,0.11755620141674883,0.9498399365513956,1.3819240360309228,0.33565066376025876,power_law_practice
48,1.0,0.47476327942828367,0.6548666965196913,1.0,1.19469013395342,3.786060651574806,True,2.591370517621386,qnei,1.3084948000032455,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.5228845658377617,45.16536158375336,0.11755620141674883,0.9409450329948617,1.3819240360309228,0.33565066376025876,power_law_practice
49,1.0,1.0,0.6575384147849164,1.0,1.513247941180409,4.291679985019732,True,2.778432043839323,qnei,1.1081120999879204,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.20432675861077265,45.369688342364135,0.11755620141674883,0.9259120069870231,1.513247941180409,0.20432675861077265,power_law_practice
50,1.0,1.0,0.7761304966284833,1.0,1.5846966333680816,4.4346205799952045,True,2.849923946627123,qnei,1.3303376999683678,False,4,8,f05045c6-3bbe-4478-af99-9ce098897899,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6000184983744328,0.13287806642309996,45.50256640878724,0.11755620141674883,0.9100513281757447,1.5846966333680816,0.13287806642309996,power_law_practice
