iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-0.09285519190887292,True,-0.8563050059458682,qnei,0.0,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.18872774790592706,True,-1.1410575863254735,qnei,0.0,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.62092605751194,True,-0.4828373775353174,qnei,0.0,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.11452367648729156,True,-0.9147723752074354,qnei,0.0,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-0.0800164007041203,True,-0.6336794998043676,qnei,0.0,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.7052281650935008,1.0,0.0,1.0,0.9557823499045761,0.1367132575542347,True,-0.8190690923503414,qnei,1.2137511000037193,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7617923498866055,7.04060758273035,0.38778936555978105,1.173434597121725,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,0.13526333186599407,0.8554330613673304,1.0505576717598482,0.13046761338538637,True,-0.9200900583744618,qnei,1.2056294999783859,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6670170280313334,7.707624610761683,0.38778936555978105,1.1010892301088118,1.3297853342314006,0.38778936555978105,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.0614912329057988,True,-0.6560834668853828,qnei,1.0528654999798164,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.707624610761683,0.0,0.9634530763452104,1.7175746997911816,0.0,power_law_practice
9,1.0,0.09299142554045306,1.0,1.0,1.1730680165066565,-0.2648208417510721,True,-1.4378888582577285,qnei,0.9133678000071086,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5445066832845251,8.252131294046208,0.0,0.9169034771162453,1.7175746997911816,0.0,power_law_practice
10,1.0,0.8203723167854899,1.0,1.0,1.6111927491333429,0.9867817213554696,True,-0.6244110277778733,qnei,0.6658044999931008,False,0,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10638195065783873,8.358513244704048,0.0,0.8358513244704048,1.7175746997911816,0.0,power_law_practice
