iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6039435486887084,1.0,0.8039439309841367,1.0,1.3618485700655745,1.719281025838437,True,0.35743245577286253,logei,0.6981137000257149,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.35572612972560713,8.452102608326319,0.10085461046795707,0.7683729643933017,1.3618485700655745,0.35572612972560713,power_law_practice
12,0.557977546297681,0.9619751587265705,0.7333935971579042,1.0,1.2685054631612835,1.5185585346299049,True,0.2500530714686213,logei,0.8366400999948382,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.44906923662989806,8.901171844956217,0.10085461046795707,0.7417643204130181,1.3618485700655745,0.35572612972560713,power_law_practice
13,0.5590616309538204,0.4579154758799222,0.8097727374516175,1.0,1.0210167830415955,1.8201042190198657,True,0.7990874359782703,logei,1.0242057000286877,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.6965579167495861,9.597729761705803,0.10085461046795707,0.7382869047466003,1.0210167830415955,0.6965579167495861,power_law_practice
14,0.5115034132361935,1.0,0.8344836762231171,1.0,1.3243611451372779,1.2200595043711446,True,-0.10430164076613324,logei,1.0291814000229351,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.39321355465390373,9.990943316359708,0.10085461046795707,0.7136388083114077,1.0210167830415955,0.6965579167495861,power_law_practice
15,0.6581377847342209,0.17671805476034144,0.7709038275772359,1.0,0.9050646880464821,0.881258626798306,True,-0.02380606124817608,logei,0.7545626999926753,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.8125100117446995,10.803453328104407,0.10085461046795707,0.7202302218736272,1.0210167830415955,0.6965579167495861,power_law_practice
16,0.5726523336759205,0.6259599060060144,0.8014373744405076,0.5473596981285039,0.5213012360086743,0.3504159843384119,True,-0.17088525167026236,logei,0.6485952999792062,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,1.1962734637825072,11.999726791886914,0.10085461046795707,0.7499829244929321,1.0210167830415955,0.6965579167495861,power_law_practice
17,0.5781378750749256,0.6510798672831759,0.8019461557998911,1.0,1.1368946180197013,1.3494084645100866,True,0.2125138464903853,logei,0.6288515000487678,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5806800817714803,12.580406873658394,0.10085461046795707,0.7400239337446114,1.0210167830415955,0.6965579167495861,power_law_practice
18,0.5099748546929482,0.4163243780208307,0.7331887230512836,1.0,0.9321293235089496,1.3847946136571874,True,0.45266529014823775,logei,0.48649209999712184,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.785445376282232,13.365852249940625,0.10085461046795707,0.7425473472189236,1.0210167830415955,0.6965579167495861,power_law_practice
19,0.5642429212247643,1.0,0.7437423700121232,1.0,1.3014045107844432,1.429020175712133,True,0.12761566492768983,logei,0.5320846000104211,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4161701890067384,13.782022438947363,0.10085461046795707,0.7253696020498612,1.0210167830415955,0.6965579167495861,power_law_practice
20,0.550898434482688,0.6969394239850104,0.7757322472641549,1.0,1.1324818434349417,1.266821162423674,True,0.1343393189887323,logei,0.5998547000344843,False,1,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5850928563562399,14.367115295303604,0.10085461046795707,0.7183557647651801,1.0210167830415955,0.6965579167495861,power_law_practice
21,0.44233852983723165,1.0,0.7552296740493953,1.0,1.235090575680583,2.368636217377503,True,1.13354564169692,logei,0.7036970999906771,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4824841241105986,14.849599419414202,0.10085461046795707,0.7071237818768668,1.235090575680583,0.4824841241105986,power_law_practice
22,0.32361319528810745,1.0,0.7272498030773543,1.0,1.1483737566537588,1.4721945185032805,True,0.3238207618495217,logei,0.6273993999930099,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5692009431374228,15.418800362551625,0.10085461046795707,0.7008545619341647,1.235090575680583,0.4824841241105986,power_law_practice
23,0.4598854058375534,1.0,0.7569025730087566,1.0,1.2465823304190378,1.7248815286478774,True,0.4782991982288396,logei,0.6968897999613546,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.47099236937214384,15.88979273192377,0.10085461046795707,0.690860553561903,1.235090575680583,0.4824841241105986,power_law_practice
24,0.4494652360752293,1.0,0.7602055117518702,1.0,1.2423239542517208,1.8408413416656144,True,0.5985173874138936,logei,0.8167075000237674,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4752507455394608,16.36504347746323,0.10085461046795707,0.681876811560968,1.235090575680583,0.4824841241105986,power_law_practice
25,0.44877837237304774,1.0,0.7603534013977971,1.0,1.2420016120249169,1.6214634713167575,True,0.3794618592918406,logei,0.7069080999935977,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4755730877662647,16.840616565229496,0.10085461046795707,0.6736246626091799,1.235090575680583,0.4824841241105986,power_law_practice
26,0.4423182253856666,1.0,0.75725862734693,1.0,1.2362903970089154,1.5225631857099584,True,0.286272788701043,logei,0.6979239999782294,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4812843027822662,17.321900868011763,0.10085461046795707,0.6662269564619909,1.235090575680583,0.4824841241105986,power_law_practice
27,0.43616056974881257,1.0,0.756457122695082,1.0,1.2321347088348311,1.8906458936211628,True,0.6585111847863316,logei,0.5561933999997564,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4854399909563505,17.807340858968114,0.10085461046795707,0.659531142924745,1.235090575680583,0.4824841241105986,power_law_practice
28,0.43651454513261695,1.0,0.7568153559078961,1.0,1.2325598496743684,2.1610805212823525,True,0.9285206716079841,logei,0.6942413999931887,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4850148501168132,18.292355709084926,0.10085461046795707,0.6532984181816045,1.235090575680583,0.4824841241105986,power_law_practice
29,0.40036718214672096,0.2804770315629262,0.7731555083943941,1.0,0.8334665425380045,1.153139788832528,True,0.31967324629452365,logei,0.7032743999734521,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.8841081572531772,19.176463866338104,0.10085461046795707,0.661257374701314,1.235090575680583,0.4824841241105986,power_law_practice
30,1.0,0.0,0.0,0.0,-2.474164036214346,-2.2341244303317604,True,0.24003960588258577,logei,0.6930481000454165,False,2,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,4.191738736005528,23.36820260234363,0.10085461046795707,0.7789400867447877,1.235090575680583,0.4824841241105986,power_law_practice
31,0.408851908379342,1.0,0.7021131369246107,1.0,1.183659165556673,0.9347681387881651,True,-0.24889102676850794,logei,0.7329343999736011,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5339155342345085,23.90211813657814,0.10085461046795707,0.7710360689218755,1.235090575680583,0.4824841241105986,power_law_practice
32,0.3645071631731439,1.0,0.7846113690423066,1.0,1.206241075575302,0.9427315427130913,True,-0.26350953286221057,logei,0.9874219999765046,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5113336242158797,24.41345176079402,0.10085461046795707,0.7629203675248131,1.235090575680583,0.4824841241105986,power_law_practice
33,0.46662874677345484,1.0,0.7260881956005354,1.0,1.2321939522288938,1.3547663692645686,True,0.12257241703567479,logei,0.8892230000346899,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4853807475622878,24.898832508356307,0.10085461046795707,0.7545100760107972,1.235090575680583,0.4824841241105986,power_law_practice
34,0.47553597015431975,1.0,0.7257486267603083,1.0,1.2373107000859271,1.2370038027360573,True,-0.0003068973498698835,logei,0.8321012000087649,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.48026399970525446,25.37909650806156,0.10085461046795707,0.7464440149429871,1.235090575680583,0.4824841241105986,power_law_practice
35,0.47766585856141336,1.0,0.7273437387733173,1.0,1.2395369221397816,0.9284680480880544,True,-0.31106887405172723,logei,0.7798991999588907,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4780377776514,25.857134285712963,0.10085461046795707,0.7387752653060846,1.235090575680583,0.4824841241105986,power_law_practice
36,0.4669392093107434,1.0,0.7306038190175912,1.0,1.2350755394124993,1.5134832985011055,True,0.27840775908860627,logei,0.8432766000041738,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.48249916037868235,26.339633446091646,0.10085461046795707,0.7316564846136568,1.235090575680583,0.4824841241105986,power_law_practice
37,0.4744615151733228,1.0,0.7280191183997686,1.0,1.2380253999381186,1.3400498800570038,True,0.10202448011888521,logei,0.7268235000083223,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.47954929985306305,26.81918274594471,0.10085461046795707,0.7248427769174246,1.235090575680583,0.4824841241105986,power_law_practice
38,0.47979159946729505,1.0,0.7299980918358472,1.0,1.2423950929478034,1.9360341180753748,True,0.6936390251275715,logei,0.916049399995245,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.47517960684337823,27.294362352788088,0.10085461046795707,0.7182726934944234,1.2423950929478034,0.47517960684337823,power_law_practice
39,0.48983860598368983,1.0,0.7177732443620384,1.0,1.2410927017019957,1.451560617951509,True,0.21046791624951333,logei,0.8023087999899872,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4764819980891859,27.770844350877272,0.10085461046795707,0.7120729320737762,1.2423950929478034,0.47517960684337823,power_law_practice
40,0.4943533354754411,1.0,0.7158712916089873,1.0,1.242655230952806,1.4480137517318616,True,0.2053585207790556,logei,0.7672802999732085,False,3,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.47491946883837555,28.24576381971565,0.10085461046795707,0.7061440954928913,1.2423950929478034,0.47517960684337823,power_law_practice
41,0.4978855868405991,1.0,0.7146594058702158,1.0,1.2440432692535557,1.913591029614715,True,0.6695477603611593,logei,0.7664781999774277,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4735314305376259,28.719295250253275,0.10085461046795707,0.7004706158598359,1.2423950929478034,0.47517960684337823,power_law_practice
42,0.4982969029541095,1.0,0.6975332580137492,1.0,1.2340526225015789,1.5711445657055334,True,0.3370919432039545,logei,0.7902106999536045,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4835220772896027,29.202817327542878,0.10085461046795707,0.6953051744653066,1.2423950929478034,0.47517960684337823,power_law_practice
43,0.4990784539067686,1.0,0.7114023572399802,1.0,1.2428084622466158,1.7274097711917347,True,0.4846013089451189,logei,0.6638685999787413,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4747662375445658,29.677583565087442,0.10085461046795707,0.6901763619787777,1.2423950929478034,0.47517960684337823,power_law_practice
44,0.49902734671281407,1.0,0.7140745209854885,1.0,1.2443764437193756,2.1738081659675443,True,0.9294317222481687,logei,0.7491396000259556,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.473198256071806,30.15078182115925,0.10085461046795707,0.685245041389983,1.2423950929478034,0.47517960684337823,power_law_practice
45,0.4980080865784215,1.0,0.7117490248132728,1.0,1.2423756071916432,1.8889552842718942,True,0.646579677080251,logei,0.771005199989304,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4751990925995384,30.625980913758788,0.10085461046795707,0.6805773536390842,1.2423950929478034,0.47517960684337823,power_law_practice
46,0.4977366512225824,1.0,0.7142451880967554,1.0,1.2437063592396775,2.092070842315586,True,0.8483644830759083,logei,0.8476306999800727,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.47386834055150406,31.099849254310293,0.10085461046795707,0.6760836794415281,1.2423950929478034,0.47517960684337823,power_law_practice
47,0.4972178582680745,1.0,0.7165232438086345,1.0,1.2447589183670247,2.5076703662004562,True,1.2629114478334316,logei,0.6919191000051796,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4728157814241569,31.57266503573445,0.10085461046795707,0.6717588305475415,1.2447589183670247,0.4728157814241569,power_law_practice
48,0.49562155707005745,1.0,0.7178313021976921,1.0,1.2445864500312995,1.8736320853691617,True,0.6290456353378622,logei,0.501545500010252,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4729882497598821,32.04565328549433,0.10085461046795707,0.6676177767811319,1.2423950929478034,0.47517960684337823,power_law_practice
49,0.4956179328039186,1.0,0.7199530811196694,1.0,1.2458539617997189,1.4538522402921314,True,0.2079982784924126,logei,0.5868120000232011,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.47172073799146275,32.51737402348579,0.10085461046795707,0.6636198780303223,1.2447589183670247,0.4728157814241569,power_law_practice
50,0.49389815978320495,1.0,0.7083109214802881,1.0,1.2378631233745259,1.9126942339568576,True,0.6748311105823317,logei,0.6294293999671936,False,4,9,d812272b-56ec-4379-9760-a275e1a51531,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.47971157641665574,32.99708559990245,0.10085461046795707,0.659941711998049,1.2447589183670247,0.4728157814241569,power_law_practice
