iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.07793490119728975,0.296778242520552,0.63033142298201,0.5848059234859124,1.0699777294945836,True,0.48517180600867116,logei,0.8039144000504166,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8392581155660088,1.1327687763052692,17.079881174987705,0.8783165842251728,1.5527164704534278,0.5848059234859124,1.1327687763052692,power_law_practice
12,0.0,0.0,0.0,0.6382460972185534,0.9498034826925441,-1.1978041303150992,True,-2.1476076130076436,logei,0.8335342000355013,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,0.7677712170986375,17.847652392086342,0.7677712170986375,1.4873043660071952,0.5848059234859124,1.1327687763052692,power_law_practice
13,0.369649658943051,0.0,0.3109621478953496,1.0,0.6546513116459367,0.21373435815496455,True,-0.44091695349097215,logei,0.757033700007014,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.062923388145245,18.910575780231586,0.7677712170986375,1.4546596754024297,0.5848059234859124,1.1327687763052692,power_law_practice
14,0.0,0.05965547087667827,0.2913194367335725,0.28219510543105614,0.35469586067285874,-2.253827771735513,True,-2.608523632408372,logei,0.8164171000244096,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.3628788391183229,20.27345461934991,0.7677712170986375,1.4481039013821364,0.5848059234859124,1.1327687763052692,power_law_practice
15,0.0,0.01287273096180043,0.38764288916611517,0.6999300460087164,0.602199676186275,-0.6037539922365394,True,-1.2059536684228145,logei,0.7738688999670558,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.1153750236049067,21.388829642954818,0.7677712170986375,1.425921976196988,0.5848059234859124,1.1327687763052692,power_law_practice
16,0.18918868272851644,0.1691468443279728,0.2658031318363473,0.6856634501846509,0.4947797373419104,-0.6388970362027666,True,-1.133676773544677,logei,0.8989315999788232,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.2227949624492713,22.61162460540409,0.7677712170986375,1.4132265378377555,0.5848059234859124,1.1327687763052692,power_law_practice
17,0.006288769506985428,0.04753429904965915,0.3083386876817218,0.6871670006598054,0.619956926992453,-0.18486169079973347,True,-0.8048186177921864,logei,0.7993387999595143,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.0976177727987286,23.709242378202816,0.7677712170986375,1.3946613163648716,0.5848059234859124,1.1327687763052692,power_law_practice
18,0.0,0.0,0.31852347131146436,0.5899508184809106,0.6061196539277133,-0.25041599576498674,True,-0.8565356496927,logei,0.7305775000131689,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.1114550458634684,24.820697424066285,0.7677712170986375,1.3789276346703492,0.5848059234859124,1.1327687763052692,power_law_practice
19,0.5262618983527066,0.0,1.0,1.0,0.8665992921557046,-0.31193540029969924,True,-1.1785346924554039,logei,0.4793014000169933,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,0.850975407635477,25.671672831701763,0.7677712170986375,1.3511406753527244,0.5848059234859124,1.1327687763052692,power_law_practice
20,0.0,0.0,1.0,0.6194227146865666,0.3810555766842632,0.4655966591659221,True,0.08454108248165887,logei,0.7031820999691263,False,1,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.3365191231069184,27.00819195480868,0.7677712170986375,1.350409597740434,0.5848059234859124,1.1327687763052692,power_law_practice
21,0.0,0.0,1.0,0.6201386491174681,0.3818047690272269,-3.25994492785978,True,-3.641749696887007,logei,0.7835714999819174,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.3357699307639548,28.343961885572636,0.7677712170986375,1.349712470741554,0.5848059234859124,1.1327687763052692,power_law_practice
22,0.0,0.0,1.0,0.8168844169428078,0.5566313738971352,-2.9571767752678166,True,-3.513808149164952,logei,0.47524939995491877,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.1609433258940465,29.50490521146668,0.7677712170986375,1.3411320550666674,0.5848059234859124,1.1327687763052692,power_law_practice
23,0.0,0.3889373625933566,1.0,0.5894571412954521,0.3870298996887164,-3.0596179656567744,True,-3.446647865345491,logei,0.5754570999997668,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.3305448001024653,30.835450011569147,0.7677712170986375,1.340671739633441,0.5848059234859124,1.1327687763052692,power_law_practice
24,1.0,0.0,0.0,1.0,0.6799131573353222,-2.213368916377756,True,-2.893282073713078,logei,0.4540986000210978,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.0376615424558593,31.873111554025005,0.7677712170986375,1.328046314751042,0.5848059234859124,1.1327687763052692,power_law_practice
25,1.0,0.0,1.0,0.609293526645855,0.6361428912901997,-3.532304071910727,True,-4.1684469632009264,logei,0.5545808000024408,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.081431808500982,32.95454336252599,0.7677712170986375,1.3181817345010396,0.5848059234859124,1.1327687763052692,power_law_practice
26,0.0,0.09127288555996332,0.7918979964654334,0.5981259313089945,0.36755063754398376,-2.327750558044498,True,-2.695301195588482,logei,0.684148499974981,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.350024062247198,34.30456742477319,0.7677712170986375,1.3194064394143534,0.5848059234859124,1.1327687763052692,power_law_practice
27,0.41943367576397317,0.0,0.0,1.0,0.7100627095045932,-0.9888182052267425,True,-1.6988809147313355,logei,0.49084049998782575,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.0075119902865883,35.31207941505978,0.7677712170986375,1.3078547931503621,0.7100627095045932,1.0075119902865883,power_law_practice
28,0.4157277293022021,0.0,0.0,1.0,0.7114561710895204,-3.248273647411002,True,-3.9597298185005223,logei,0.46529910003300756,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.0061185287016612,36.31819794376144,0.7677712170986375,1.29707849799148,0.5848059234859124,1.1327687763052692,power_law_practice
29,0.10760970785056913,0.5498387493078534,0.0,1.0,0.6564412482943619,-2.87187120575721,True,-3.528312454051572,logei,0.4979880999890156,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.0611334514968198,37.37933139525826,0.7677712170986375,1.2889424619054572,0.7100627095045932,1.0075119902865883,power_law_practice
30,1.0,0.0,0.0,1.0,0.6799131573353222,-0.9467801994689347,True,-1.6266933568042568,logei,0.4302872000262141,False,2,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.0376615424558593,38.41699293771412,0.7677712170986375,1.2805664312571374,0.6799131573353222,1.0376615424558593,power_law_practice
31,1.0,0.0,0.0,1.0,0.6799131573353222,-1.5184427387568844,True,-2.1983558960922065,logei,0.4170062000048347,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9498034826925441,1.0376615424558593,39.45465448016998,0.7677712170986375,1.2727307896829025,0.5848059234859124,1.1327687763052692,power_law_practice
32,1.0,0.0,1.0,1.0,1.1188308694678342,0.9515285708952865,True,-0.16730229857254764,logei,0.39614170003915206,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,40.05339831049333,0.5987438303233474,1.2516686972029165,1.1188308694678342,0.5987438303233474,power_law_practice
33,1.0,0.0,1.0,1.0,1.1188308694678342,1.1562927114018684,True,0.037461841934034235,logei,0.45222149998880923,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,40.65214214081668,0.5987438303233474,1.231883095176263,1.1188308694678342,0.5987438303233474,power_law_practice
34,1.0,0.0,1.0,1.0,1.1188308694678342,1.4014212110596105,True,0.2825903415917763,logei,0.39259689999744296,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,41.25088597114003,0.5987438303233474,1.2132613520923539,1.1188308694678342,0.5987438303233474,power_law_practice
35,1.0,0.1924153760430979,1.0,1.0,1.2320139460877333,-0.3793446310810291,True,-1.6113585771687624,logei,0.49560109997401014,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2320139460877333,0.4855607537034483,41.736446724843475,0.4855607537034483,1.1924699064240993,1.1188308694678342,0.5987438303233474,power_law_practice
36,1.0,0.0,1.0,1.0,1.1188308694678342,0.14690171598090562,True,-0.9719291534869285,logei,0.4174256999976933,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2320139460877333,0.5987438303233474,42.335190555166825,0.4855607537034483,1.1759775154213008,1.1188308694678342,0.5987438303233474,power_law_practice
37,1.0,0.0,1.0,1.0,1.1188308694678342,-0.1967705871278731,True,-1.3156014565957073,logei,0.5306386000011116,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2320139460877333,0.5987438303233474,42.933934385490176,0.4855607537034483,1.160376605013248,1.1188308694678342,0.5987438303233474,power_law_practice
38,1.0,0.0,1.0,1.0,1.1188308694678342,0.25889622141429913,True,-0.859934648053535,logei,0.3893167999922298,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2320139460877333,0.5987438303233474,43.532678215813526,0.4855607537034483,1.1455967951529875,1.1188308694678342,0.5987438303233474,power_law_practice
39,1.0,0.0,1.0,1.0,1.1188308694678342,-1.0935946631045603,True,-2.2124255325723947,logei,0.3598844999796711,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2320139460877333,0.5987438303233474,44.131422046136876,0.4855607537034483,1.13157492425992,1.1188308694678342,0.5987438303233474,power_law_practice
40,1.0,0.0,1.0,1.0,1.1188308694678342,-0.18768899379443038,True,-1.3065198632622645,logei,0.36225959996227175,False,3,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2320139460877333,0.5987438303233474,44.73016587646023,0.4855607537034483,1.1182541469115057,1.1188308694678342,0.5987438303233474,power_law_practice
41,1.0,0.0,1.0,1.0,1.1188308694678342,4.442727585894985,True,3.3238967164271505,logei,0.4150086999870837,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2320139460877333,0.5987438303233474,45.32890970678358,0.4855607537034483,1.1055831635800872,1.1188308694678342,0.5987438303233474,power_law_practice
42,1.0,0.5654376650823186,1.0,1.0,1.45746079369024,5.478987138331652,True,4.021526344641412,logei,0.42050760000711307,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.45746079369024,0.26011390610094165,45.58902361288452,0.26011390610094165,1.085452943163917,1.45746079369024,0.26011390610094165,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,6.292610820140405,True,4.575036120349224,logei,0.361974100000225,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,1.0602098514624307,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,5.086862770301804,True,3.3692880705106223,logei,0.32394899998325855,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,1.0361141730201027,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,6.903725810039946,True,5.1861511102487645,logei,0.44175379996886477,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,1.013089413619656,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,7.523572849696481,True,5.8059981499052995,logei,0.5152968000038527,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,0.9910657307148808,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,6.603192775752577,True,4.885618075961395,logei,0.457410000031814,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,0.9699792258060536,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,7.586235507831348,True,5.8686608080401665,logei,0.48048010002821684,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,0.9497713252684274,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,7.238589281348602,True,5.521014581557421,logei,0.40380740002729,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,0.9303882369976432,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,0.9999999999999999,1.0,1.7175746997911816,5.637311912923453,True,3.9197372131322714,logei,0.6156523999525234,False,4,11,3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.58902361288452,0.0,0.9117804722576903,1.7175746997911816,0.0,power_law_practice
