iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.7489283000468276,False,1,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,16.20550174262104,0.0,1.0803667828414025,1.7175746997911816,0.0,power_law_practice
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7851870252660434,-0.7851870252660434,False,0.0,qnei,0.8458705000230111,False,1,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.502761725057225,18.708263467678265,0.0,1.1692664667298915,1.7175746997911816,0.0,power_law_practice
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.42521880227800496,0.42521880227800496,False,0.0,qnei,0.8018572999862954,False,1,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2923558975131766,20.00061936519144,0.0,1.1765070214818494,1.7175746997911816,0.0,power_law_practice
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,0.240932328109409,0.240932328109409,False,0.0,qnei,0.8202038999879733,False,1,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4766423716817725,21.477261736873213,0.0,1.1931812076040673,1.7175746997911816,0.0,power_law_practice
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,0.4297584329762325,0.4297584329762325,False,0.0,qnei,0.6782065000152215,False,1,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.287816266814949,22.765078003688163,0.0,1.1981620001941138,1.7175746997911816,0.0,power_law_practice
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-2.3278780703576665,-2.3278780703576665,False,0.0,qnei,0.7207127000438049,False,1,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.045452770148848,26.810530773837012,0.0,1.3405265386918506,1.7175746997911816,0.0,power_law_practice
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.5253227799456087,0.5253227799456087,False,0.0,qnei,0.991105500026606,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1922519198455728,28.002782693682583,0.0,1.3334658425563135,1.7175746997911816,0.0,power_law_practice
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,0.8104856752908093,0.8104856752908093,False,0.0,qnei,1.3522950999904424,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9070890245003723,28.909871718182956,0.0,1.3140850780992253,1.7175746997911816,0.0,power_law_practice
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-2.279141109074271,-2.279141109074271,False,0.0,qnei,0.854788800003007,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.996715808865453,32.90658752704841,0.0,1.4307211968281917,1.7175746997911816,0.0,power_law_practice
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.1483329638587276,-0.1483329638587276,False,0.0,qnei,0.725996200053487,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8659076636499092,34.772495190698315,0.0,1.4488539662790965,1.7175746997911816,0.0,power_law_practice
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.5857247562218049,0.5857247562218049,False,0.0,qnei,0.6248490000143647,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1318499435693767,35.90434513426769,0.0,1.4361738053707078,1.7175746997911816,0.0,power_law_practice
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,-0.09796386428972324,-0.09796386428972324,False,0.0,qnei,1.0356352999806404,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8155385640809047,37.719883698348596,0.0,1.450764757628792,1.7175746997911816,0.0,power_law_practice
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,0.5739022857348515,0.5739022857348515,False,0.0,qnei,0.8448157000239007,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1436724140563301,38.86355611240493,0.0,1.4393909671261085,1.7175746997911816,0.0,power_law_practice
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,0.8550769530045311,0.8550769530045311,False,0.0,qnei,0.8318730000173673,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8624977467866505,39.72605385919158,0.0,1.4187876378282707,1.7175746997911816,0.0,power_law_practice
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,-0.10842965687604446,-0.10842965687604446,False,0.0,qnei,0.6556325000128709,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8260043566672262,41.55205821585881,0.0,1.4328295936503037,1.7175746997911816,0.0,power_law_practice
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,0.23544332554165073,0.23544332554165073,False,0.0,qnei,0.6625382999773137,False,2,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4821313742495308,43.03418959010834,0.0,1.4344729863369448,1.7175746997911816,0.0,power_law_practice
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,0.9498238708893755,0.9498238708893755,False,0.0,qnei,0.5778570999973454,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7677508289018061,43.801940419010144,0.0,1.4129658199680692,1.7175746997911816,0.0,power_law_practice
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.56082214299777,0.56082214299777,False,0.0,qnei,0.9189896000316367,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1567525567934116,44.95869297580356,0.0,1.4049591554938612,1.7175746997911816,0.0,power_law_practice
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.7713758408565229,0.7713758408565229,False,0.0,qnei,1.0163864000351168,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9461988589346587,45.904891834738216,0.0,1.3910573283254004,1.7175746997911816,0.0,power_law_practice
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,0.3831884796376565,0.3831884796376565,False,0.0,qnei,0.8883170000044629,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.334386220153525,47.23927805489174,0.0,1.3893905310262278,1.7175746997911816,0.0,power_law_practice
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.06332193360543863,-0.06332193360543863,False,0.0,qnei,0.7147595999995247,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7808966333966203,49.020174688288364,0.0,1.4005764196653818,1.7175746997911816,0.0,power_law_practice
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-2.70046505693245,-2.70046505693245,False,0.0,qnei,0.8330546999932267,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.418039756723632,53.438214445011994,0.0,1.4843948456947775,1.7175746997911816,0.0,power_law_practice
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.29569607846280593,0.29569607846280593,False,0.0,qnei,0.8111754999845289,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4218786213283756,54.86009306634037,0.0,1.482705218009199,1.7175746997911816,0.0,power_law_practice
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.06438097765015767,-0.06438097765015767,False,0.0,qnei,0.9865562000195496,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7819556774413392,56.64204874378171,0.0,1.4905802300995186,1.7175746997911816,0.0,power_law_practice
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3366521417190218,0.3366521417190218,False,0.0,qnei,0.7193591999821365,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3809225580721598,58.022971301853865,0.0,1.48776849491933,1.7175746997911816,0.0,power_law_practice
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.6397066298500032,0.6397066298500032,False,0.0,qnei,0.9368775000330061,False,3,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0778680699411785,59.10083937179504,0.0,1.477520984294876,1.7175746997911816,0.0,power_law_practice
41,0.05437290354611901,0.9490224136830974,0.7007811684808288,0.7543714717373786,0.7103342895979412,0.7103342895979412,False,0.0,qnei,0.6474432000541128,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0072404101932404,60.10807978198828,0.0,1.466050726389958,1.7175746997911816,0.0,power_law_practice
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7045590493664531,0.7045590493664531,False,0.0,qnei,0.7376850000000559,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0130156504247285,61.12109543241301,0.0,1.4552641769622146,1.7175746997911816,0.0,power_law_practice
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.2813728664901299,0.2813728664901299,False,0.0,qnei,0.8230764000327326,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4362018333010518,62.557297265714055,0.0,1.4548208666445128,1.7175746997911816,0.0,power_law_practice
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.3620416745205272,-0.3620416745205272,False,0.0,qnei,0.6856146999634802,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.079616374311709,64.63691364002577,0.0,1.4690207645460402,1.7175746997911816,0.0,power_law_practice
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,-0.26968982107572126,-0.26968982107572126,False,0.0,qnei,0.8836018999572843,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9872645208669029,66.62417816089267,0.0,1.4805372924642815,1.7175746997911816,0.0,power_law_practice
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,0.1021374458059774,0.1021374458059774,False,0.0,qnei,0.6102512999786995,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6154372539852042,68.23961541487787,0.0,1.483469900323432,1.7175746997911816,0.0,power_law_practice
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.4241572919695553,0.4241572919695553,False,0.0,qnei,0.8448401000350714,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2934174078216263,69.5330328226995,0.0,1.4794262302702021,1.7175746997911816,0.0,power_law_practice
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.641823734816992,0.641823734816992,False,0.0,qnei,0.7336819999618456,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0757509649741896,70.60878378767369,0.0,1.4710163289098686,1.7175746997911816,0.0,power_law_practice
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,0.41174377692975866,0.41174377692975866,False,0.0,qnei,1.010101100022439,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3058309228614229,71.9146147105351,0.0,1.4676451981741858,1.7175746997911816,0.0,power_law_practice
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-1.9690719311620937,-1.9690719311620937,False,0.0,qnei,1.0352240999927744,False,4,10,16f91c77-0217-43f6-b994-3becbcd0ee3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.686646630953275,75.60126134148838,0.0,1.5120252268297676,1.7175746997911816,0.0,power_law_practice
