iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,1.0,1.0,0.7706818217829485,1.4484966146434441,0.988603495908006,True,-0.45989311873543814,qnei,0.5485279999556951,False,1,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6074383452625585,0.26907808514773746,18.627618448958124,0.11013635452862314,0.980400970997796,1.6074383452625585,0.11013635452862314,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.549433558374556,True,-0.16814114141662562,qnei,0.5557337999925949,False,1,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.627618448958124,0.0,0.9313809224479062,1.6074383452625585,0.11013635452862314,power_law_practice
21,0.0,0.0,0.0,1.0,1.0049251627883082,0.48375335640011985,True,-0.5211718063881884,qnei,0.5030672999564558,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,19.340267985961,0.0,0.920965142188619,1.6074383452625585,0.11013635452862314,power_law_practice
22,0.6944394261386942,1.0,1.0,1.0,1.5355367226704209,0.45648742739591464,True,-1.079049295274506,qnei,0.4365830000024289,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18203797712076075,19.52230596308176,0.0,0.8873775437764436,1.6074383452625585,0.11013635452862314,power_law_practice
23,1.0,1.0,1.0,0.0,-8.484159530439449,-9.633414101953742,True,-1.1492545715142928,qnei,0.42166150000412017,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,29.72404019331239,0.0,1.2923495736222779,1.6074383452625585,0.11013635452862314,power_law_practice
24,0.0,1.0,0.0,0.8036098465805684,0.546456353784326,-0.06719830256711556,True,-0.6136546563514416,qnei,0.6868053999496624,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1711183460068555,30.895158539319247,0.0,1.2872982724716353,1.6074383452625585,0.11013635452862314,power_law_practice
25,0.0,0.0,0.0,0.3616239108821516,0.8802441532101638,-0.058257230679934824,True,-0.9385013838900986,qnei,0.7023143999977037,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8373305465810178,31.732489085900266,0.0,1.2692995634360107,1.6074383452625585,0.11013635452862314,power_law_practice
26,0.8796439507052486,1.0,1.0,0.8873331638021185,1.5273258862927563,0.6826738058306884,True,-0.844652080462068,qnei,0.6668612000066787,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19024881349842526,31.92273789939869,0.0,1.2277976115153342,1.6074383452625585,0.11013635452862314,power_law_practice
27,0.0,1.0,1.0,1.0,1.1188308694678342,-0.12295074357930968,True,-1.2417816130471437,qnei,0.6711308999801986,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,32.52148172972204,0.0,1.2044993233230386,1.6074383452625585,0.11013635452862314,power_law_practice
28,0.2698491957557492,0.0,0.0,0.9032154071245718,0.7560490395848456,-0.26577225774406277,True,-1.0218212973289083,qnei,0.8383495000307448,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.961525660206336,33.483007389928375,0.0,1.1958216924974419,1.6074383452625585,0.11013635452862314,power_law_practice
29,1.0,1.0,1.0,0.9390267916509626,1.6557246391304838,1.0082285680313983,True,-0.6474960710990856,qnei,0.6885796000133269,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06185006066069776,33.54485745058907,0.0,1.1567192224341059,1.6074383452625585,0.11013635452862314,power_law_practice
30,1.0,1.0,0.0,0.6970102763135607,0.7749347965122909,-0.06713180830395427,True,-0.8420666048162452,qnei,1.0085945000173524,False,2,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9426399032788907,34.48749735386796,0.0,1.1495832451289318,1.6074383452625585,0.11013635452862314,power_law_practice
31,1.0,0.0,0.0,0.3842357721223011,0.060415987090078636,-0.45589836624351004,True,-0.5163143533335887,qnei,0.7324436999624595,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.657158712701103,36.14465606656906,0.0,1.1659566473086795,1.6074383452625585,0.11013635452862314,power_law_practice
32,0.0,1.0,1.0,0.2789262509430396,-0.2880510806928579,-0.13578459065855014,True,0.15226649003430776,qnei,0.8332392000011168,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0056257804840394,38.1502818470531,0.0,1.1921963077204094,1.6074383452625585,0.11013635452862314,power_law_practice
33,0.0,0.0,1.0,0.6049541827170531,0.3656971274441773,0.3331478868747351,True,-0.032549240569442195,qnei,0.8587641000049189,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3518775723470042,39.50215941940011,0.0,1.1970351339212153,1.6074383452625585,0.11013635452862314,power_law_practice
34,1.0,0.0,1.0,0.8846206103620279,1.0066057787632463,1.2225273259384917,True,0.21592154717524537,qnei,0.8725483000162058,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7109689210279353,40.21312834042804,0.0,1.1827390688361188,1.6074383452625585,0.11013635452862314,power_law_practice
35,0.0,1.0,0.0,0.5246660127496895,0.27200362442396037,-0.09623196908544548,True,-0.3682355935094058,qnei,0.8544839000096545,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4455710753672213,41.65869941579526,0.0,1.1902485547370074,1.6074383452625585,0.11013635452862314,power_law_practice
36,0.8994064003244602,0.0,1.0,0.896377071571751,0.9637129837512999,0.7869300836168525,True,-0.17678290013444742,qnei,0.7843821999849752,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7538617160398817,42.41256113183514,0.0,1.1781266981065317,1.6074383452625585,0.11013635452862314,power_law_practice
37,0.385166319182927,0.0,0.0,0.3589477012420295,0.39477296564031655,0.04950968606898626,True,-0.3452632795713303,qnei,0.8742016000323929,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.322801734150865,43.735362865986005,0.0,1.182036834215838,1.6074383452625585,0.11013635452862314,power_law_practice
38,1.0,1.0,0.0,0.9157219050865626,1.0387050946480134,0.4798485903825524,True,-0.558856504265461,qnei,0.7487278999760747,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6788696051431682,44.414232471129175,0.0,1.1687955913455046,1.6074383452625585,0.11013635452862314,power_law_practice
39,1.0,1.0,1.0,0.9187102911910989,1.6337628193084723,0.8759552191829689,True,-0.7578076001255034,qnei,0.7188847999786958,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08381188048270927,44.49804435161188,0.0,1.1409754961951764,1.6074383452625585,0.11013635452862314,power_law_practice
40,1.0,0.0,1.0,0.8369983745497377,0.9544248614804121,0.39803386616454756,True,-0.5563909953158646,qnei,0.7301871000090614,False,3,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7631498383107695,45.26119418992265,0.0,1.131529854748066,1.6074383452625585,0.11013635452862314,power_law_practice
41,0.0,0.0,1.0,0.812896081116215,0.5535947207292018,2.224383123665176,True,1.670788402935974,qnei,0.8544701999635436,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1639799790619798,46.425174168984626,0.0,1.132321321194747,0.5535947207292018,1.1639799790619798,power_law_practice
42,0.0,0.0,1.0,0.8624858528932325,0.5901657205389967,1.751466651496731,True,1.1613009309577342,qnei,0.6827329000225291,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1274089792521849,47.55258314823681,0.0,1.1322043606723051,0.5535947207292018,1.1639799790619798,power_law_practice
43,0.0,0.0,1.0,0.779260847833622,0.5272721920577038,1.7568845431312887,True,1.2296123510735848,qnei,0.7785884999902919,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.190302507733478,48.74288565597029,0.0,1.133555480371402,0.5535947207292018,1.1639799790619798,power_law_practice
44,0.0,0.0,0.0,0.772813154680533,0.9733107144124349,2.3514804483207064,True,1.3781697339082715,qnei,0.800938899978064,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7442639853787467,49.487149641349035,0.0,1.1247079463942962,0.9733107144124349,0.7442639853787467,power_law_practice
45,0.0989850257222487,0.0,1.0,0.7753395378534162,0.5370432136416815,2.1867045964452636,True,1.6496613828035822,qnei,0.6951841000118293,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1805314861495,50.66768112749853,0.0,1.1259484694999673,0.9733107144124349,0.7442639853787467,power_law_practice
46,0.0,0.0,0.0,0.7403012120220662,0.9680308621732707,2.6552915018543874,True,1.6872606396811167,qnei,0.6684363000094891,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7495438376179109,51.417224965116446,0.0,1.1177657601112272,0.9680308621732707,0.7495438376179109,power_law_practice
47,0.0,0.0,0.0,0.7182573110597547,0.9643167080671806,2.398838118683491,True,1.4345214106163104,qnei,0.9563778999727219,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.753257991724001,52.170482956840445,0.0,1.1100102756774564,0.9680308621732707,0.7495438376179109,power_law_practice
48,0.11548087091109585,0.0,0.0,0.7237550500702947,0.8356742262365334,2.021830546540808,True,1.1861563203042746,qnei,0.9818580000428483,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8819004735546482,53.052383430395096,0.0,1.1052579881332312,0.9680308621732707,0.7495438376179109,power_law_practice
49,0.0,0.0,0.589979960731269,0.7494176167230158,0.5441646321287357,1.996114269539159,True,1.4519496374104233,qnei,0.6225785000133328,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.173410067662446,54.22579349805754,0.0,1.1066488468991336,0.9680308621732707,0.7495438376179109,power_law_practice
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,-0.3480177450702682,0.7039110267838292,True,1.0519287718540975,qnei,0.5847519999952056,False,4,11,86646e88-41d4-45a7-ade8-9031200880c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.06559244486145,56.29138594291899,0.0,1.1258277188583798,0.9680308621732707,0.7495438376179109,power_law_practice
