iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-3.8602922862463886,True,-1.677580827451933,qnei,0.0,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-1.044468093182679,True,-0.18153903596047682,qnei,0.0,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.09249601480108971,True,-0.3296805574948239,qnei,0.0,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,-0.18169998030431733,True,-0.7258567246603436,qnei,0.0,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.2796371691607077,True,-0.2448248682049493,qnei,0.0,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.5934301762173041,0.6632893288131998,0.6770472414150472,0.7274899567537877,0.7844990759928845,0.24840095790087313,True,-0.5360981180920114,qnei,0.5875842000241391,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7844990759928845,0.9330756237982971,11.075794284753266,0.9330756237982971,1.8459657141255443,0.524462037365657,1.1931126624255246,power_law_practice
7,1.0,0.47589859728573713,1.0,0.692001626530762,1.0236950066711494,1.0060565951032654,True,-0.017638411567884038,qnei,0.6450282000005245,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0236950066711494,0.6938796931200322,11.769673977873298,0.6938796931200322,1.6813819968390427,1.0236950066711494,0.6938796931200322,power_law_practice
8,1.0,0.44722767433296223,1.0,1.0,1.3857127792393589,-0.018447611859119917,True,-1.4041603910984788,qnei,0.7633504999685101,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.33186192055182273,12.101535898425121,0.33186192055182273,1.5126919873031401,1.0236950066711494,0.6938796931200322,power_law_practice
9,1.0,0.2564325539607508,1.0,0.6421038928040401,0.8204229557616527,-0.9239625960876633,True,-1.7443855518493159,qnei,0.5635647000162862,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.8971517440295289,12.99868764245465,0.33186192055182273,1.4442986269394056,1.0236950066711494,0.6938796931200322,power_law_practice
10,1.0,0.500701189713609,0.0,0.7417393322014788,0.6129772245706437,0.6414540569265484,True,0.028476832355904702,qnei,0.5492834000033326,False,0,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,1.1045974752205379,14.103285117675188,0.33186192055182273,1.4103285117675188,1.0236950066711494,0.6938796931200322,power_law_practice
11,0.41677039215269945,0.4803429253963176,1.0,0.7691854218306666,0.8200407464204946,-0.1996175370122849,True,-1.0196582834327796,qnei,0.7423925999901257,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.897533953370687,15.000819071045875,0.33186192055182273,1.363710824640534,1.0236950066711494,0.6938796931200322,power_law_practice
12,1.0,0.5625980815354624,1.0,0.718061118990462,1.1142435065662117,1.4046193526071886,True,0.2903758460409769,qnei,0.5986135000130162,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.6033311932249699,15.604150264270844,0.33186192055182273,1.3003458553559037,1.1142435065662117,0.6033311932249699,power_law_practice
13,1.0,0.6246593866824384,1.0,0.7521671600588281,1.2012515553797376,0.5191405824254754,True,-0.6821109729542622,qnei,0.6803450000006706,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.516323144411444,16.120473408682287,0.33186192055182273,1.2400364160524835,1.1142435065662117,0.6033311932249699,power_law_practice
14,1.0,0.5360598326017071,1.0,0.7134373406208373,1.0918130749210166,-1.4075195534785307,True,-2.4993326283995474,qnei,0.7064094000379555,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.625761624870165,16.746235033552452,0.33186192055182273,1.1961596452537466,1.1142435065662117,0.6033311932249699,power_law_practice
15,1.0,0.9692133168720489,1.0,0.6568188974951521,1.247783659782103,0.3695440081012301,True,-0.8782396516808729,qnei,0.6698235999792814,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.46979104000907856,17.21602607356153,0.33186192055182273,1.1477350715707686,1.1142435065662117,0.6033311932249699,power_law_practice
16,1.0,0.8160612136219958,0.0,0.792554020213969,0.8078598308058195,1.0764542511323492,True,0.2685944203265297,qnei,0.4803015000070445,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.9097148689853621,18.12574094254689,0.33186192055182273,1.1328588089091807,1.1142435065662117,0.6033311932249699,power_law_practice
17,0.091233101145352,0.9752905822156325,0.0,0.8448216565815803,0.5879078214732124,1.134037562142665,True,0.5461297406694526,qnei,0.4656781000085175,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,1.1296668783179693,19.25540782086486,0.33186192055182273,1.1326710482861682,1.1142435065662117,0.6033311932249699,power_law_practice
18,0.0,1.0,0.0,0.6250993538253614,0.386968633871975,0.1936148736730542,True,-0.1933537601989208,qnei,0.4923424000153318,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,1.3306060659192065,20.586013886784066,0.33186192055182273,1.1436674381546703,1.1142435065662117,0.6033311932249699,power_law_practice
19,1.0,1.0,0.0,1.0,1.1188308694678342,0.6720128056308584,True,-0.44681806383697575,qnei,0.47810359997674823,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.5987438303233474,21.184757717107413,0.33186192055182273,1.1149872482688112,1.1142435065662117,0.6033311932249699,power_law_practice
20,0.0,0.9887405328250457,1.0,0.9993440498482754,1.1117480057721383,0.44161765949063414,True,-0.6701303462815041,qnei,0.48773470002925023,False,1,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.6058266940190433,21.790584411126456,0.33186192055182273,1.0895292205563227,1.1142435065662117,0.6033311932249699,power_law_practice
21,0.0,0.761430079090649,0.0,0.9495661785052865,0.6269596785298702,-2.9072967537315035,True,-3.534256432261374,qnei,0.5194339000154287,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,1.0906150212613115,22.881199432387767,0.33186192055182273,1.0895809253517985,1.1142435065662117,0.6033311932249699,power_law_practice
22,0.49829316649985306,1.0,0.0,1.0,0.853556508233412,-1.4152256458987122,True,-2.2687821541321243,qnei,0.4514267000486143,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.8640181915577696,23.745217623945535,0.33186192055182273,1.079328073815706,1.1142435065662117,0.6033311932249699,power_law_practice
