iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4296690706118138,0.2333792056293487,0.0,1.0,0.6559576648908931,0.8286279202143105,True,0.1726702553234174,logei,0.581449999997858,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.0616170349002885,12.281081419346867,0.5122164885275067,1.1164619472133515,1.205358211263675,0.5122164885275067,power_law_practice
12,0.0,0.9370009475772478,0.0,0.6519945541476866,0.41498149523750877,0.6901477619481776,True,0.27516626671066885,logei,0.4986309999949299,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.3025932045536728,13.58367462390054,0.5122164885275067,1.131972885325045,1.205358211263675,0.5122164885275067,power_law_practice
13,0.0,0.6531648831708596,1.0,0.9070434357456291,0.8476672237110809,1.2154646971246257,True,0.36779747341354474,logei,0.7045945000136271,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.8699074760801007,14.453582099980641,0.5122164885275067,1.1118140076908185,1.205358211263675,0.5122164885275067,power_law_practice
14,1.0,0.0,1.0,0.7094946271312571,0.7928148852006929,1.45000262265906,True,0.6571877374583672,logei,0.9565679000224918,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.9247598145904887,15.37834191457113,0.5122164885275067,1.098452993897938,1.205358211263675,0.5122164885275067,power_law_practice
15,0.0,1.0,0.5127872039916229,0.9719532348214722,0.8379454225973628,1.5280255485217575,True,0.6900801259243947,logei,0.8891057000146247,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.8796292771938188,16.25797119176495,0.5122164885275067,1.0838647461176631,0.8379454225973628,0.8796292771938188,power_law_practice
16,0.0,0.0,0.0,0.7765823783135478,0.9739083154807048,1.6826160519889237,True,0.7087077365082189,logei,0.624062100017909,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.7436663843104768,17.001637576075424,0.5122164885275067,1.062602348504714,0.9739083154807048,0.7436663843104768,power_law_practice
17,1.0,0.0,0.0,0.7708251391107973,0.52046208923275,0.9599076326513349,True,0.439445543418585,logei,0.9757305999519303,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.1971126105584315,18.198750186633855,0.5122164885275067,1.0705147168608151,0.9739083154807048,0.7436663843104768,power_law_practice
18,0.0,0.0,0.9208768959750167,0.7275764914009919,0.48143029991376923,0.6832348879988837,True,0.20180458808511442,logei,0.7107361999806017,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,1.2361443998774124,19.43489458651127,0.5122164885275067,1.0797163659172928,0.9739083154807048,0.7436663843104768,power_law_practice
19,0.9138197657955109,0.8929066934247538,1.0,0.6262982889964297,1.0973243490613507,2.0651558231517426,True,0.9678314740903919,logei,0.9078914999845438,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.6202503507298309,20.0551449372411,0.5122164885275067,1.055533944065321,1.0973243490613507,0.6202503507298309,power_law_practice
20,1.0,1.0,1.0,0.5668457822700986,1.0843254134840408,1.7780900767511933,True,0.6937646632671526,logei,0.8032084999722429,False,1,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.205358211263675,0.6332492863071408,20.68839422354824,0.5122164885275067,1.034419711177412,1.0973243490613507,0.6202503507298309,power_law_practice
21,1.0,1.0,1.0,0.6756817328632062,1.2990325251085248,2.040859078657646,True,0.7418265535491211,logei,0.7193420000257902,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2990325251085248,0.41854217468265675,21.106936398230896,0.41854217468265675,1.0050922094395665,1.0973243490613507,0.6202503507298309,power_law_practice
22,1.0,0.7678170323526681,1.0,0.6567184970074758,1.1311480710804256,1.4645875742511518,True,0.33343950317072624,logei,0.7346069000195712,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2990325251085248,0.586426628710756,21.693363026941654,0.41854217468265675,0.9860619557700752,1.0973243490613507,0.6202503507298309,power_law_practice
23,0.9295699983318056,0.9346496012575348,1.0,0.7636341393826297,1.3586537538251688,2.373174773475332,True,1.014521019650163,logei,0.9076927999849431,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3586537538251688,0.35892094596601276,22.052283972907667,0.35892094596601276,0.9587949553438115,1.3586537538251688,0.35892094596601276,power_law_practice
24,0.8539470630625798,1.0,1.0,0.8046516118187916,1.4094508309210618,2.410277431187204,True,1.0008266002661421,logei,0.7265827999799512,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4094508309210618,0.3081238688701198,22.360407841777786,0.3081238688701198,0.9316836600740744,1.4094508309210618,0.3081238688701198,power_law_practice
25,0.8872695558939553,0.9940278684569117,0.600070773465521,0.8092980346953699,1.19522021467781,1.9315372016058325,True,0.7363169869280226,logei,0.7584002999938093,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4094508309210618,0.5223544851133717,22.882762326891157,0.3081238688701198,0.9153104930756463,1.4094508309210618,0.3081238688701198,power_law_practice
26,0.9138256614852579,0.9677750676929138,1.0,0.9352180010597041,1.581737827628665,2.258052600396168,True,0.676314772767503,logei,0.697444399993401,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,0.1358368721625165,23.018599199053675,0.1358368721625165,0.8853307384251413,1.4094508309210618,0.3081238688701198,power_law_practice
27,0.8357583574759769,0.28061127538062713,1.0,1.0,1.1868499579587062,1.671437520451423,True,0.48458756249271673,logei,0.7625889999908395,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,0.5307247418324754,23.54932394088615,0.1358368721625165,0.8721971829957833,1.4094508309210618,0.3081238688701198,power_law_practice
28,0.13424942256404304,0.0,0.0,0.31605755651173667,0.6604266830155737,1.0920201039078816,True,0.4315934208923079,logei,0.8458275000448339,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,1.0571480167756078,24.606471957661757,0.1358368721625165,0.8788025699164913,1.4094508309210618,0.3081238688701198,power_law_practice
29,0.8734376470478824,1.0,1.0,0.7687289642321363,1.37138445696383,2.45949039641729,True,1.0881059394534598,logei,0.6886176000116393,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,0.34619024282735156,24.952662200489108,0.1358368721625165,0.8604366276030727,1.37138445696383,0.34619024282735156,power_law_practice
30,0.0,1.0,1.0,0.0,-5.479161783326897,-4.713781489374261,True,0.765380293952636,logei,0.6708485999843106,False,2,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,7.1967364831180785,32.14939868360719,0.1358368721625165,1.0716466227869064,1.37138445696383,0.34619024282735156,power_law_practice
31,0.9948264622999515,1.0,0.0,0.400087559985854,0.16193975031544394,-0.04918159165881775,True,-0.2111213419742617,logei,0.7898089999798685,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,1.5556349494757375,33.70503363308293,0.1358368721625165,1.087259149454288,1.37138445696383,0.34619024282735156,power_law_practice
32,1.0,1.0,1.0,0.8509956929332617,1.554989539608404,1.486604242915785,True,-0.06838529669261884,logei,0.7411756999790668,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,0.1625851601827777,33.867618793265706,0.1358368721625165,1.0583630872895533,1.37138445696383,0.34619024282735156,power_law_practice
33,0.3990037212095189,0.0,0.0,0.4652648659356371,0.46829517443442115,0.255189694021272,True,-0.21310548041314914,logei,0.7809767000144348,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,1.2492795253567603,35.11689831862247,0.1358368721625165,1.0641484338976506,1.37138445696383,0.34619024282735156,power_law_practice
34,0.8101047944727536,1.0,1.0,0.7090497749373508,1.244045120212633,1.160054234380738,True,-0.08399088583189496,logei,0.8300053999992087,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,0.4735295795785486,35.590427898201014,0.1358368721625165,1.0467772911235593,1.37138445696383,0.34619024282735156,power_law_practice
35,1.0,1.0,1.0,0.8455443367029769,1.5482414019846755,1.7026093102376345,True,0.15436790825295899,logei,0.7135537999565713,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,0.16933329780650608,35.75976119600752,0.1358368721625165,1.021707462743072,1.37138445696383,0.34619024282735156,power_law_practice
36,1.0,1.0,1.0,0.8452821845260504,1.5479152538105663,1.5558369810210726,True,0.007921727210506324,logei,0.7250531000318006,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,0.16965944598061533,35.92942064198813,0.1358368721625165,0.9980394622774481,1.37138445696383,0.34619024282735156,power_law_practice
37,1.0,0.0,1.0,0.4237996207331943,0.23173573118474608,-0.16283712202680456,True,-0.39457285321155067,logei,0.7154099999461323,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.581737827628665,1.4858389686064355,37.41525961059457,0.1358368721625165,1.011223232718772,1.37138445696383,0.34619024282735156,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.5724196510565278,True,-0.1451550487346538,logei,0.7893940999638289,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.41525961059457,0.0,0.9846120950156465,1.37138445696383,0.34619024282735156,power_law_practice
39,0.13552907885742838,0.0,0.0,0.8062419181021432,0.8360212127890996,0.563582862576118,True,-0.2724383502129816,logei,0.7015558999846689,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.881553487002082,38.29681309759665,0.0,0.9819695666050422,1.37138445696383,0.34619024282735156,power_law_practice
40,0.6836096356953222,0.0,0.0,1.0,0.6544599018091728,0.5328184314274795,True,-0.12164147038169326,logei,0.734365800046362,False,3,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0631147979820088,39.35992789557866,0.0,0.9839981973894665,1.37138445696383,0.34619024282735156,power_law_practice
41,0.7763060094504994,0.0,1.0,0.7015119396807111,0.6752439657927842,0.9023563163989887,True,0.2271123506062045,logei,0.772512800002005,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0423307339983974,40.402258629577055,0.0,0.9854209421848062,1.37138445696383,0.34619024282735156,power_law_practice
42,1.0,1.0,0.573377542078578,0.47550985103934995,0.6247721284407194,0.8089526028728464,True,0.18418047443212704,logei,0.6620465999585576,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0928025713504623,41.495061200927516,0.0,0.9879776476411314,1.37138445696383,0.34619024282735156,power_law_practice
43,0.4466229626309799,0.0,1.0,0.0,-3.816265032729174,-3.817760330743097,True,-0.0014952980139231187,logei,0.6938359999912791,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.533839732520356,47.02890093344787,0.0,1.0936953705452994,1.37138445696383,0.34619024282735156,power_law_practice
44,1.0,1.0,1.0,0.8449305874647862,1.5474775887834866,1.3985473315676167,True,-0.14893025721586994,logei,0.6042196999769658,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17009711100769498,47.198998044455564,0.0,1.0727045010103538,1.37138445696383,0.34619024282735156,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,2.1610847847949346,True,0.443510085003753,logei,0.7062603000085801,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.198998044455564,0.0,1.0488666232101236,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.95227551791098,True,0.23470081811979848,logei,0.5708204999682494,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.198998044455564,0.0,1.0260651748794687,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.9958115141122819,True,0.27823681432110026,logei,0.6615665000281297,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.198998044455564,0.0,1.004234000945863,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.1757411101272197,True,-0.5418335896639619,logei,0.608888799964916,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.198998044455564,0.0,0.983312459259491,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,0.8663330031467359,1.5736342960647136,1.5751393320542322,True,0.001505035989518566,logei,0.5394581999862567,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.143940403726468,47.34293844818203,0.0,0.9661824173098373,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,2.0916785317769886,True,0.374103831985807,logei,0.6917291999561712,False,4,10,b55c8372-9f8a-4118-b02c-a54ee8092b40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.34293844818203,0.0,0.9468587689636406,1.7175746997911816,0.0,power_law_practice
