iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,1.0,0.5109347473728437,0.9488675121898237,0.9488675121898237,False,0.0,qnei,0.8893832000321709,False,1,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7687071876013579,12.262278893696635,0.0,0.8758770638354739,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.3631193579746446,0.046339253110646045,0.046339253110646045,False,0.0,qnei,0.8283765999949537,False,1,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6712354466805355,13.93351434037717,0.0,0.9289009560251447,1.7175746997911816,0.0,power_law_practice
16,1.0,0.827186092755065,1.0,1.0,1.6152644129937412,1.6152644129937412,False,0.0,qnei,0.7272430000011809,False,1,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10231028679744036,14.03582462717461,0.0,0.8772390391984132,1.7175746997911816,0.0,power_law_practice
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,0.17306320878993978,0.17306320878993978,False,0.0,qnei,0.7312118000118062,False,1,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5445114910012419,15.580336118175852,0.0,0.9164903598926972,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,qnei,0.6844085999764502,False,1,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.617997660631712,0.0,0.9232220922573173,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.45023793839614773,1.0,1.387539618812146,1.387539618812146,False,0.0,qnei,0.6893111999961548,False,1,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33003508097903556,16.948032741610746,0.0,0.8920017232426708,1.7175746997911816,0.0,power_law_practice
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.7101317675281361,0.7101317675281361,False,0.0,qnei,0.6342977999593131,False,1,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0074429322630456,17.955475673873792,0.0,0.8977737836936897,1.7175746997911816,0.0,power_law_practice
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,0.06497198227032044,0.06497198227032044,False,0.0,qnei,0.8637583000236191,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.652602717520861,19.608078391394653,0.0,0.9337180186378407,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.6423054728704509,1.2389190716872076,1.2389190716872076,False,0.0,qnei,0.9743598999921232,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.478655628103974,20.08673401949863,0.0,0.9130333645226649,1.7175746997911816,0.0,power_law_practice
23,0.9240309443723645,0.48716133418860297,0.8148716584033898,0.5629243605586397,0.657253383793905,0.657253383793905,False,0.0,qnei,0.857672400015872,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0603213159972766,21.147055335495907,0.0,0.919437188499822,1.7175746997911816,0.0,power_law_practice
24,0.38848589390318333,0.21393619815053233,0.9310709470368003,0.7518013673983474,0.6365850273350663,0.6365850273350663,False,0.0,qnei,0.6007207999937236,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0809896724561154,22.228045007952023,0.0,0.9261685419980009,1.7175746997911816,0.0,power_law_practice
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.004988846615503687,-0.004988846615503687,False,0.0,qnei,0.9282273999997415,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7225635464066853,23.95060855435871,0.0,0.9580243421743484,1.7175746997911816,0.0,power_law_practice
26,0.862059456384202,0.6983253667498233,0.7627899275347344,0.80267017945975,1.0945580304827924,1.0945580304827924,False,0.0,qnei,0.8621663999510929,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6230166693083892,24.573625223667097,0.0,0.9451394316795038,1.7175746997911816,0.0,power_law_practice
27,0.014007981170605754,0.018053830015243855,0.3951708761026589,0.2594075132642699,0.2399702206710741,0.2399702206710741,False,0.0,qnei,0.9891871000290848,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4776044791201075,26.051229702787204,0.0,0.964860359362489,1.7175746997911816,0.0,power_law_practice
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-2.246761559974155,-2.246761559974155,False,0.0,qnei,0.6959271999658085,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9643362597653367,30.01556596255254,0.0,1.0719844986625906,1.7175746997911816,0.0,power_law_practice
29,0.29763211046659754,0.20234247673708095,0.18500519174124208,0.5898806962625042,0.4049777137043891,0.4049777137043891,False,0.0,qnei,0.8078421999816783,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3125969860867925,31.32816294863933,0.0,1.0802814809875632,1.7175746997911816,0.0,power_law_practice
30,0.44810462217991776,0.7536461963568899,0.34643815563415736,0.43219734223909967,0.13677565732812713,0.13677565732812713,False,0.0,qnei,0.8916809000074863,False,2,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5807990424630545,32.90896199110239,0.0,1.096965399703413,1.7175746997911816,0.0,power_law_practice
31,0.9898937648283492,0.961163356355406,0.8776950173528815,0.21941423136941407,-0.4647005908649949,-0.4647005908649949,False,0.0,qnei,1.0140922999707982,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1822752906561766,35.091237281758566,0.0,1.1319753961857602,1.7175746997911816,0.0,power_law_practice
32,0.45777983201433947,0.6299359030053261,0.927872248768148,0.8327992979822393,0.9581044684717491,0.9581044684717491,False,0.0,qnei,0.7973647000035271,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7594702313194325,35.850707513078,0.0,1.1203346097836875,1.7175746997911816,0.0,power_law_practice
33,0.239564177093201,0.8420997775061863,0.10123382297061179,0.8144039506236965,0.5877615653042125,0.5877615653042125,False,0.0,qnei,0.8387914000195451,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.129813134486969,36.980520647564965,0.0,1.120621837804999,1.7175746997911816,0.0,power_law_practice
34,0.5404087983229191,0.7237513386938254,0.3175305691419471,0.6519511086614109,0.5299338578951126,0.5299338578951126,False,0.0,qnei,0.7419260999886319,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1876408418960689,38.168161489461035,0.0,1.122592984984148,1.7175746997911816,0.0,power_law_practice
35,0.6427962994612272,0.14718472179977782,0.7261261565429674,0.6492601132895321,0.5042579893772045,0.5042579893772045,False,0.0,qnei,0.7985379000310786,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2133167104139773,39.38147819987501,0.0,1.1251850914250003,1.7175746997911816,0.0,power_law_practice
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-0.23077735332922936,-0.23077735332922936,False,0.0,qnei,0.9853682000539266,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.948352053120411,41.32983025299542,0.0,1.148050840360984,1.7175746997911816,0.0,power_law_practice
37,0.8099321012720652,0.36620792946628633,0.164228860729713,0.8548371681279514,0.6691990443296019,0.6691990443296019,False,0.0,qnei,0.8430086000007577,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0483756554615797,42.378205908457,0.0,1.1453569164447837,1.7175746997911816,0.0,power_law_practice
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-3.2394366170451354,-3.2394366170451354,False,0.0,qnei,1.0183292999863625,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.957011316836317,47.33521722529331,0.0,1.2456636111919293,1.7175746997911816,0.0,power_law_practice
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,0.36162224786035246,0.36162224786035246,False,0.0,qnei,0.6487726999912411,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.355952451930829,48.69116967722414,0.0,1.2484915301852344,1.7175746997911816,0.0,power_law_practice
40,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,qnei,0.5921122999861836,False,3,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,49.728831219679996,0.0,1.243220780492,1.7175746997911816,0.0,power_law_practice
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.4290211519780003,-1.4290211519780003,False,0.0,qnei,0.5269390000030398,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.146595851769182,52.87542707144918,0.0,1.2896445627182727,1.7175746997911816,0.0,power_law_practice
42,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7917985648070196,0.7917985648070196,False,0.0,qnei,0.8248316000099294,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.925776134984162,53.80120320643334,0.0,1.2809810287246033,1.7175746997911816,0.0,power_law_practice
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,0.3478417517141385,0.3478417517141385,False,0.0,qnei,0.8144407999934629,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.369732948077043,55.170936154510386,0.0,1.2830450268490787,1.7175746997911816,0.0,power_law_practice
44,0.9961509743178939,0.00228661270217434,0.2937776994591389,0.2069460506340084,-0.5422492970858122,-0.5422492970858122,False,0.0,qnei,0.6883799000061117,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2598239968769938,57.43076015138738,0.0,1.3052445488951678,1.7175746997911816,0.0,power_law_practice
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-3.592170202647497,-3.592170202647497,False,0.0,qnei,0.5284687000093982,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.309744902438679,62.74050505382606,0.0,1.3942334456405792,1.7175746997911816,0.0,power_law_practice
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,0.4409145612616356,0.4409145612616356,False,0.0,qnei,0.7542968000052497,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.276660138529546,64.0171651923556,0.0,1.3916775041816436,1.7175746997911816,0.0,power_law_practice
47,0.38334406008771427,0.5964184785166222,0.016672275407011994,0.5316284657132611,0.2810944828592348,0.2810944828592348,False,0.0,qnei,0.8336785000283271,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4364802169319468,65.45364540928755,0.0,1.3926307533890967,1.7175746997911816,0.0,power_law_practice
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-0.547530822111059,-0.547530822111059,False,0.0,qnei,0.9892330999718979,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2651055219022407,67.71875093118979,0.0,1.4108073110664539,1.7175746997911816,0.0,power_law_practice
49,0.6627383508209039,0.27833343585430226,0.7040649077164377,0.35978587504509485,-0.035877808278732354,-0.035877808278732354,False,0.0,qnei,0.7213262000004761,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.753452508069914,69.4722034392597,0.0,1.4178000701889735,1.7175746997911816,0.0,power_law_practice
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-0.05310311594785523,-0.05310311594785523,False,0.0,qnei,0.7816900000325404,False,4,9,184ba6e7-f554-4f82-951c-5038d57e64c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7706778157390368,71.24288125499874,0.0,1.4248576250999747,1.7175746997911816,0.0,power_law_practice
