iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8134521498874597,1.0,0.8704103878056398,0.8918269147332352,4.427436627612183,True,3.535609712878948,qnei,0.7721259000245482,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.8257477850579464,11.388246999975344,0.3366423342957694,1.0352951818159404,0.8918269147332352,0.8257477850579464,power_law_practice
12,0.0,0.7013844660533309,1.0,0.8667465916202653,0.8320838335346348,3.1779502341428514,True,2.345866400608217,qnei,0.7221514999982901,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.8854908662565468,12.27373786623189,0.3366423342957694,1.0228114888526576,0.8918269147332352,0.8257477850579464,power_law_practice
13,0.0,0.832575555652553,1.0,0.8242903313149638,0.8522064835650064,3.726872518537628,True,2.8746660349726216,qnei,1.0241455999785103,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.8653682162261752,13.139106082458065,0.3366423342957694,1.0107004678813896,0.8918269147332352,0.8257477850579464,power_law_practice
14,0.0,0.798053891433854,1.0,0.9999765085832902,1.0053054192151503,1.202898367461764,True,0.19759294824661366,qnei,0.7975002999883145,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.7122692805760313,13.851375363034096,0.3366423342957694,0.9893839545024354,0.8918269147332352,0.8257477850579464,power_law_practice
15,0.13292498583271087,0.844661379813309,1.0,0.8747076020772231,0.9837194510183414,4.052505798331362,True,3.0687863473130204,qnei,0.9082308000070043,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.7338552487728403,14.585230611806937,0.3366423342957694,0.9723487074537958,0.8918269147332352,0.8257477850579464,power_law_practice
16,0.0,0.8073667190696252,0.8310065145809169,0.8617973614163388,0.7972730858241195,3.4445085961714446,True,2.647235510347325,qnei,1.0353153999894857,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.9203016139670621,15.505532225774,0.3366423342957694,0.969095764110875,0.8918269147332352,0.8257477850579464,power_law_practice
17,0.5016722784370995,0.7787373358331421,1.0,0.8453476717963546,1.1222295093532093,3.8373238267957213,True,2.715094317442512,qnei,1.2518357000080869,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.5953451904379723,16.100877416211972,0.3366423342957694,0.947110436247763,0.8918269147332352,0.8257477850579464,power_law_practice
18,0.0,0.6852705284719698,1.0,0.7248069229093257,0.665890755323472,3.751574505276194,True,3.085683749952722,qnei,1.165208899998106,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,1.0516839444677095,17.15256136067968,0.3366423342957694,0.9529200755933156,0.8918269147332352,0.8257477850579464,power_law_practice
19,0.0,0.6521146481067267,1.0,0.6374401435276257,0.5347664792433325,2.937592922338328,True,2.4028264430949955,qnei,0.990073700028006,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,1.182808220547849,18.33536958122753,0.3366423342957694,0.9650194516435541,0.8918269147332352,0.8257477850579464,power_law_practice
20,0.0,0.6978435827140967,0.7239359848521039,0.7010859161853474,0.5396482813591791,4.765141854033381,True,4.225493572674202,qnei,1.0352740999660455,False,1,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,1.1779264184320026,19.51329599965953,0.3366423342957694,0.9756647999829765,0.5396482813591791,1.1779264184320026,power_law_practice
21,0.6755258358042887,0.6901124529470186,0.681287470042716,0.6960641442998148,0.7972489998566894,4.225186103188003,True,3.4279371033313133,qnei,1.000224299961701,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.9203256999344922,20.43362169959402,0.3366423342957694,0.9730296047425724,0.5396482813591791,1.1779264184320026,power_law_practice
22,0.0,0.6531759021639327,0.6593799943789618,0.7169808055388095,0.526459551777297,3.353790439210127,True,2.8273308874328302,qnei,0.9575053000007756,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,1.1911151480138846,21.624736847607906,0.3366423342957694,0.9829425839821776,0.5396482813591791,1.1779264184320026,power_law_practice
23,0.0012103493951981586,0.7283970605379396,0.7505308705262099,0.6897360868663216,0.5445780142328274,3.4437729325525823,True,2.899194918319755,qnei,0.9508476000046358,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,1.1729966855583542,22.79773353316626,0.3366423342957694,0.9912058057898373,0.5396482813591791,1.1779264184320026,power_law_practice
24,1.0,0.7110028544525595,0.4055906612257737,0.6834964327969277,0.8142323569317671,3.4827461974680216,True,2.6685138405362547,qnei,0.8756624999805354,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.9033423428594145,23.701075876025673,0.3366423342957694,0.9875448281677364,0.5396482813591791,1.1779264184320026,power_law_practice
25,1.0,0.7112508610448,0.7359149167854415,0.7264573944274436,1.0606005169751727,4.6995565469133265,True,3.6389560299381536,qnei,0.9150967000168748,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.656974182816009,24.35805005884168,0.3366423342957694,0.9743220023536672,1.0606005169751727,0.656974182816009,power_law_practice
26,1.0,0.7098382925002543,0.6809383280971777,0.7552628865830975,1.0699836292001441,3.508399355401402,True,2.438415726201258,qnei,0.8676215999876149,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.6475910705910375,25.005641129432718,0.3366423342957694,0.9617554280551045,1.0606005169751727,0.656974182816009,power_law_practice
27,1.0,0.7093707186795218,0.802680452644109,0.7001631324840133,1.0572710963041225,4.193121092025137,True,3.135849995721015,qnei,0.9117750999866985,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.6603036034870591,25.665944732919776,0.3366423342957694,0.9505905456636954,1.0606005169751727,0.656974182816009,power_law_practice
28,1.0,0.7569434612977559,0.7318143125335038,0.7140273242922481,1.0655771670462322,3.6687553129625785,True,2.6031781459163463,qnei,0.78031960001681,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.6519975327449494,26.317942265664726,0.3366423342957694,0.9399265094880259,1.0606005169751727,0.656974182816009,power_law_practice
29,0.0,0.9223037594642983,1.0,0.8763512463722347,0.9553920602813734,3.047955875135766,True,2.0925638148543926,qnei,0.7765170999919064,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.7621826395098082,27.080124905174536,0.3366423342957694,0.9337974105232598,1.0606005169751727,0.656974182816009,power_law_practice
30,1.0,0.6802784025999423,0.7488579355284031,0.7029178484300462,1.0144684226494436,4.682176056967846,True,3.6677076343184023,qnei,0.6806151999626309,False,2,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.703106277141738,27.783231182316275,0.3366423342957694,0.9261077060772092,1.0606005169751727,0.656974182816009,power_law_practice
31,1.0,0.686769999506194,0.7119153844222764,0.6796119909212367,0.9603009767156121,-0.6791566643924948,True,-1.6394576411081068,qnei,0.7337828999734484,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.7572737230755695,28.540504905391845,0.3366423342957694,0.9206614485610273,1.0606005169751727,0.656974182816009,power_law_practice
32,0.6175405036282928,0.6875089013325443,0.7751010280562932,0.7117554007088016,0.8371705909773278,-0.8660909193985465,True,-1.7032615103758744,qnei,1.025065199995879,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3809323654954122,0.8804041088138538,29.420909014205698,0.3366423342957694,0.9194034066939281,0.5396482813591791,1.1779264184320026,power_law_practice
33,1.0,0.9055610138750456,1.0,0.7800521140723038,1.4062925072720716,0.007104585161087806,True,-1.3991879221109838,qnei,0.6858606000314467,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4062925072720716,0.31128219251911005,29.732191206724806,0.31128219251911005,0.9009754911128729,0.5396482813591791,1.1779264184320026,power_law_practice
34,0.0,0.7697043460246659,1.0,0.7781482899547785,0.7686483474250272,-0.8028305778306906,True,-1.5714789252557178,qnei,0.7477704000193626,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4062925072720716,0.9489263523661544,30.68111755909096,0.31128219251911005,0.9023858105614988,0.5396482813591791,1.1779264184320026,power_law_practice
35,1.0,0.8416462660292399,1.0,0.8893633908742652,1.5070987416684558,1.5406654620504532,True,0.03356672038199737,qnei,0.8860040999716148,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.2104759581227258,30.891593517213686,0.2104759581227258,0.8826169576346767,1.5070987416684558,0.2104759581227258,power_law_practice
36,0.0,0.9988078611147045,0.7252230927455505,0.7601905872781926,0.7262048807515812,-1.8741080196425717,True,-2.6003129003941527,qnei,0.6254946999833919,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.9913698190396004,31.882963336253287,0.2104759581227258,0.8856378704514802,1.5070987416684558,0.2104759581227258,power_law_practice
37,1.0,0.8706319640109883,0.6764021822073749,0.8985831770440065,1.3413199467859205,-0.9313531026239672,True,-2.272673049409888,qnei,0.9230282999924384,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.3762547530052611,32.259218089258546,0.2104759581227258,0.8718707591691499,0.5396482813591791,1.1779264184320026,power_law_practice
38,0.0,0.8234221623901397,0.5619577477219247,0.7035437076728801,0.5316124695012253,0.30367117959438317,True,-0.22794128990684215,qnei,0.81796180002857,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.1859622302899564,33.445180319548506,0.2104759581227258,0.8801363241986448,0.5396482813591791,1.1779264184320026,power_law_practice
39,1.0,0.6668048386819714,0.7652553415682116,0.7150715387160675,1.034836903610719,-0.5694005939675482,True,-1.6042374975782672,qnei,1.6343143000267446,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.6827377961804626,34.12791811572897,0.2104759581227258,0.8750748234802299,0.5396482813591791,1.1779264184320026,power_law_practice
40,1.0,0.8430718710356438,1.0,0.7821316589327699,1.3723682206656849,1.2506533744163764,True,-0.1217148462493085,qnei,0.807348300004378,False,3,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.34520647912549673,34.47312459485446,0.2104759581227258,0.8618281148713616,1.5070987416684558,0.2104759581227258,power_law_practice
41,0.9924739879139369,0.8592462116410782,0.7026709363883695,0.5175100530125885,0.7233031924797033,2.348836011009247,True,1.625532818529544,qnei,0.8433921999530867,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.9942715073114783,35.46739610216594,0.2104759581227258,0.8650584415162424,0.5396482813591791,1.1779264184320026,power_law_practice
42,0.0,0.8536198019054209,1.0,0.7683962965413661,0.7974419618951738,1.286696084931073,True,0.4892541230358991,qnei,0.6707488000392914,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.9201327378960078,36.38752884006195,0.2104759581227258,0.8663697342871892,1.5070987416684558,0.2104759581227258,power_law_practice
43,0.6155508490348116,0.8275388418460938,0.6332937897652446,0.601000052886813,0.6574717044953794,0.42842840899267587,True,-0.22904329550270353,qnei,0.7627294999547303,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.0601029952958023,37.44763183535775,0.2104759581227258,0.8708751589618081,1.5070987416684558,0.2104759581227258,power_law_practice
44,1.0,0.7840279992788708,1.0,0.413624854994103,0.5413907342541391,0.6745336988041233,True,0.1331429645499842,qnei,0.6454657000140287,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.1761839655370425,38.62381580089479,0.2104759581227258,0.8778139954748816,1.5070987416684558,0.2104759581227258,power_law_practice
45,1.0,0.9537283326950118,0.6291549272251226,0.4770319498704023,0.6337725645049037,0.8321148038004786,True,0.19834223929557493,qnei,0.7766247999970801,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.083802135286278,39.707617936181066,0.2104759581227258,0.8823915096929126,0.5396482813591791,1.1779264184320026,power_law_practice
46,1.0,0.8128242022797718,0.006318097456610914,0.4510075536486996,0.2438474356267313,-0.05961449584021006,True,-0.30346193146694134,qnei,0.7792400000034831,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.4737272641644503,41.18134520034552,0.2104759581227258,0.89524663479012,1.5070987416684558,0.2104759581227258,power_law_practice
47,1.0,0.7947313817101779,1.0,0.8132115182107931,1.3857235528577512,2.160950631056898,True,0.7752270781991468,qnei,0.7224150999682024,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,0.33185114693343043,41.51319634727895,0.2104759581227258,0.883259496750616,1.5070987416684558,0.2104759581227258,power_law_practice
48,0.07783971923166517,0.5960999900703244,0.0,0.604817344086436,0.42068629132426516,1.3419742376315673,True,0.9212879463073022,qnei,0.9476180999772623,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.2968884084669163,42.81008475574586,0.2104759581227258,0.8918767657447054,0.5396482813591791,1.1779264184320026,power_law_practice
49,0.0,0.49403909429441367,0.08050779722766717,0.7591847519743776,0.5544469961833532,3.027391914422464,True,2.472944918239111,qnei,0.7217787000117823,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.1631277036078282,43.97321245935369,0.2104759581227258,0.8974124991704835,0.5396482813591791,1.1779264184320026,power_law_practice
50,0.0,0.5906579125052726,0.09947272036086653,0.744181529266784,0.515582793834394,1.087995501819105,True,0.572412707984711,qnei,0.930982599966228,False,4,10,1c800db4-dcbe-4aae-8f88-b74c00bd7e26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5070987416684558,1.2019919059567876,45.17520436531048,0.2104759581227258,0.9035040873062096,0.5396482813591791,1.1779264184320026,power_law_practice
