iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.8082470847369287,True,-0.2620457580536637,logei,0.0,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.24519851697600092,True,-0.34745335646397535,logei,0.0,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-1.0942351420816596,True,-0.7827901300424026,logei,0.0,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-0.6124733950609755,True,-0.9212111724055538,logei,0.0,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.6242331112613708,True,-0.7285366877740476,logei,0.0,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.0,1.0,1.0,1.0,1.1188308694678342,0.15966779855755608,True,-0.9591630709102781,logei,0.619559999962803,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,7.790104218181805,0.3648049007557632,1.298350703030301,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.33731863962250724,0.0,1.0,0.7842036490280742,0.3611045715663701,True,-0.42309907746170405,logei,0.44595600001048297,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9333710507631074,8.723475268944913,0.3648049007557632,1.2462107527064161,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,0.666517506992639,True,-0.45231336247519516,logei,0.515679000003729,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.32221909926826,0.3648049007557632,1.1652773874085325,1.1188308694678342,0.5987438303233474,power_law_practice
9,1.0,1.0,1.0,0.929856713528881,1.6459008457310094,1.3280325004574773,True,-0.317868345273532,logei,0.9478951999917626,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.07167385406017224,9.393892953328432,0.07167385406017224,1.0437658837031591,1.6459008457310094,0.07167385406017224,power_law_practice
10,1.0,0.21670679818341246,1.0,1.0,1.2465337397944134,0.40522752494794534,True,-0.8413062148464681,logei,1.0460743999574333,False,0,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.4710409599967682,9.864933913325201,0.07167385406017224,0.9864933913325201,1.6459008457310094,0.07167385406017224,power_law_practice
11,1.0,1.0,1.0,0.8693419287256926,1.5772343695304105,1.6413885917300224,True,0.06415422219961187,logei,0.7159847000148147,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.14034033026077108,10.005274243585973,0.07167385406017224,0.909570385780543,1.5772343695304105,0.14034033026077108,power_law_practice
12,1.0,1.0,1.0,0.8149573716160711,1.5091389483565225,1.7098560226410198,True,0.20071707428449725,logei,0.9469063999713399,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2084357514346591,10.213709995020633,0.07167385406017224,0.8511424995850527,1.5091389483565225,0.2084357514346591,power_law_practice
13,1.0,1.0,0.0,0.817315317605929,0.9316893834414384,1.0644672448233625,True,0.13277786138192416,logei,1.1706726999836974,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.7858853163497432,10.999595311370376,0.07167385406017224,0.8461227162592597,1.5091389483565225,0.2084357514346591,power_law_practice
14,1.0,0.0,1.0,0.7912429436763206,0.900428045191044,0.755014216515636,True,-0.14541382867540797,logei,0.703411899972707,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.8171466546001376,11.816741965970513,0.07167385406017224,0.8440529975693224,1.5091389483565225,0.2084357514346591,power_law_practice
15,0.0,0.0,0.0,0.0,0.5308337108982052,0.7604264376161182,True,0.22959272671791298,logei,0.6901954000350088,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,1.1867409888929763,13.00348295486349,0.07167385406017224,0.866898863657566,1.5091389483565225,0.2084357514346591,power_law_practice
16,1.0,0.0,1.0,0.0,-5.479161783326897,-5.0762444162829,True,0.4029173670439974,logei,0.6477445000200532,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,7.1967364831180785,20.200219437981566,0.07167385406017224,1.262513714873848,1.5091389483565225,0.2084357514346591,power_law_practice
17,0.7817133628378643,1.0,1.0,0.8251086649376899,1.3934210029246015,1.9551980318989868,True,0.5617770289743853,logei,0.712641199992504,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.32415369686658013,20.524373134848148,0.07167385406017224,1.2073160667557734,1.3934210029246015,0.32415369686658013,power_law_practice
18,0.0,1.0,0.0,0.20243331680626273,-0.3977972101500091,-0.4678927791560402,True,-0.07009556900603114,logei,0.9690131000243127,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,2.1153719099411905,22.639745044789336,0.07167385406017224,1.2577636135994075,1.3934210029246015,0.32415369686658013,power_law_practice
