run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f97e6fe3-ba69-4bb9-93b1-d0a1b8b560a8,hicks_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,19.496396022600358,5.402837764670362,0.0,133.4918973463639,2.669837946927278,26.502453634670847,0.0,0.0,58.14575678025728,"x0,x1,x2,x3",-8.950388699384348,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.0,0.0,26.502453634670847,2.1758879469115833,0.0,0.0,26.14224263425905,0.5228448526851808,0.0,0.0,0.0,31.643303145586433
12febd89-827f-4978-a229-b95fae5df093,hicks_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,18.525874939457918,5.402837764670362,0.0,122.67729009281848,2.4535458018563694,26.502453634670847,0.0,1.803297251085115,77.32010051784532,"x0,x1,x2,x3",-6.573282457983603,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.0,0.0,26.502453634670847,1.205366863769143,0.0,0.0,15.327635380713616,0.306552707614272,0.0,0.0,1.803297251085115,50.817646883174476
6e141008-2ce5-4cdb-8528-182211d5ec73,hicks_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,69.28462296711692,1.3856924593423383,28.572980299390153,0.5831220469263296,0.0,28.572980299390153,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-44.56385820523565,-0.8912771641047128,0.13288464408329403,0.0027119315119039644,0.0,0.13288464408329403
02be07b8-999f-4f6c-b6d0-835efcfb51ae,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,56.001622334318746,1.120032446686375,29.250867593818228,0.5969564815064945,0.0,29.250867593818228,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-57.84685883803382,-1.1569371767606762,0.810771938511369,0.01654636609206883,0.0,0.810771938511369
791bb693-f9c1-4a1a-9b92-678dac832112,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,80.78143273837209,1.615628654767442,59.047023534936635,1.20504129663136,0.0,72.27544222820751,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-33.067048433980474,-0.661340968679609,30.606927879629776,0.6246311812169343,0.0,43.83534657290065
04bc823b-5850-45e2-bfa8-a95bbc697ba0,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.6640679657772277,2.7387697988931343,235.85228043993573,4.717045608798715,164.99894267362606,3.3673253606862463,3.832840819923412,229.468345688889,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-2.738769798893134,2.7387697988931343,122.00379926758316,2.440075985351664,136.5588470183192,2.7869152452718207,3.832840819923412,201.02825003358214
1fedc273-9b13-45ab-9d02-ec08abe9cef3,hicks_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,93.98383126301736,1.8796766252603476,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-19.8646499093352,-0.3972929981867035,0.0,0.0,0.0,0.0
5121cc08-1f13-4ac5-88f7-5641e87d494b,hicks_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,106.1476283129552,2.122952566259104,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-7.700852859397358,-0.15401705718794734,0.0,0.0,0.0,0.0
189a93c7-b9c2-4f15-9fac-215d31084687,hicks_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,56.6311299589204,1.132622599178408,28.44009565530686,0.0,0.5034314262817681,59.313487750910554,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-57.21735121343217,-1.144347024268643,0.0,0.0,0.5034314262817681,30.873392095603695
b92aebc0-ed68-4ffa-901e-2ca320725e54,hicks_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,15.548978445615328,5.402837764670362,0.0,113.66027712970325,2.2732055425940647,28.44009565530686,0.0,0.1148745753534408,73.61821937013342,"x0,x1,x2,x3",0.0,9.668055059250966,9.158847342193907,8.0258929369815,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,1.9885771006103656,0.0,0.0,-0.18820404264931767,-0.0037640808529864067,0.0,0.0,0.1148745753534408,45.178123714826555
6f825092-3ce1-41ac-b170-c7f02bbbed40,hicks_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,112.9764689346418,2.259529378692836,25.94285185280809,0.529445956179757,0.0,25.94285185280809,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-13.011718960940058,-0.2602343792188013,-1.9194281774163855,-0.03917200362074247,0.0,-1.9194281774163855
cf1f1376-aded-4c0c-9c65-e4709b6c0724,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,62.84352900493424,1.2568705800986848,24.756894755079855,0.5052427501036705,0.0,25.049614145574925,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-63.14465889064762,-1.2628931778129524,-3.10538527514462,-0.06337520969682897,0.0,-2.812665884649551
ad69a191-9251-4bb4-a87f-57a755be2994,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,104.71434088700607,2.0942868177401217,80.10812048786863,1.6348596017932373,0.0104924048503249,95.61847722069113,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-21.273847008575785,-0.4254769401715155,52.24584045764416,1.0662416419927379,0.0104924048503249,67.75619719046665
7cc1fce0-1574-4e32-8ef4-19b3c4be22ec,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.7809717744700264,2.621865990200335,202.1944951465158,4.043889902930316,149.01488459399215,3.041120093754942,4.110735861700245,179.52515421470258,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-2.621865990200335,2.621865990200335,76.20630725093395,1.5241261450186792,121.15260456376768,2.4725021339544426,4.110735861700245,151.6628741844781
e16d2961-9bc6-45dd-8539-0d725cf4bba8,hicks_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,125.39879970995986,2.5079759941991973,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-0.5893881856219991,-0.011787763712439947,0.0,0.0,0.0,0.0
5aa757eb-4b2c-4d63-8c2f-74633abd7898,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,86.0079480632314,1.720158961264628,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-39.98023983235046,-0.7996047966470092,0.0,0.0,0.0,0.0
0398d0ef-f03d-44c2-918d-47fea4e8d08a,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,93.53282812443216,1.8706565624886435,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-32.4553597711497,-0.6491071954229937,0.0,0.0,0.0,0.0
95449f39-a453-4728-8c86-1a4916e54b2e,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.5846673950726076,5.402837764670362,0.0,83.75163910888995,1.6750327821777988,27.862280030224476,0.0,0.6864978957882002,108.56095508353536,"x0,x1,x2,x3",0.0,-0.5846673950726076,0.0,0.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,-14.67504153116672,0.0,0.0,-42.23654878669191,-0.8447309757338384,0.0,0.0,0.6864978957882002,80.6986750533109
87a3f246-cdab-4793-8c8a-b88c7c206761,hicks_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,89.83724449525403,1.7967448899050806,21.623148049795528,0.44128873571011284,0.0,21.623148049795528,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,0.0,0.0,-6.56972781349242,-0.1313945562698482,0.032658030361147894,0.0006664904155336826,-8.881784197001252e-16,0.03265803036111237
65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,45.02762546103085,0.9005525092206169,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,0.0,0.0,-51.379346847715595,-1.0275869369543118,2.3049959560272058,0.04704073379647361,-8.881784197001252e-16,2.3049959560271702
58fbdc6a-42a2-4f83-ae75-daf67e12b912,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.287359956157952,1.1154778085124093,130.19703133778873,2.6039406267557745,103.85548768180048,2.119499748608173,1.1914470606963237,124.85068382765215,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,-1.1154778085124093,1.1154778085124093,33.79005902904228,0.6758011805808457,82.2649976623661,1.6788775033135939,1.1914470606963228,103.26019380821774
088310eb-fe15-46c7-933e-76a19f5cb1a5,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.019545644958727,1.3832921197116343,166.44036776321497,3.328807355264299,95.75016520371578,1.9540850041574649,2.4106313779114785,135.53398604496124,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,-1.3832921197116343,1.3832921197116343,70.03339545446852,1.4006679090893703,74.1596751842814,1.5134627588628857,2.4106313779114776,113.94349602552683
443c3012-bd2a-4392-a562-aea01af474ab,hicks_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,14.175104677016275,5.402837764670362,0.0,93.00791975934877,1.8601583951869751,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",0.9662259592707432,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.03296905328532418,0.0,0.0,-3.3990525493976804,-0.0679810509879537,0.0,0.0,0.0,0.0
e9515322-2a1d-42b9-8638-860c7b144280,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,14.173956479026565,5.402837764670362,0.0,100.47302658553583,2.009460531710717,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",0.9492324632771034,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.031820855295613626,0.0,0.0,4.066054276789387,0.0813210855357882,0.0,0.0,0.0,0.0
6e9cbf77-774b-4cf1-b9e7-e1afdf2b4e20,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,14.210116349210885,5.402837764670362,0.0,98.80079184662137,1.976015836932427,21.59049001943438,0.0,8.881784197001252e-16,31.555131174086753,"x0,x1,x2,x3",1.3883107210241132,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.06798072547993428,0.0,0.0,2.3938195378749185,0.047876390757498166,0.0,0.0,0.0,9.964641154652337
ffb2ff16-2823-417b-ab14-10287bf9e8ad,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,14.368173192349245,5.402837764670362,0.0,125.28605108455966,2.505721021691193,21.59049001943438,0.0,2.7340807214710483,95.94108738259955,"x0,x1,x2,x3",0.0,2.5385824558882284,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.2260375686182936,0.0,0.0,28.879078775813213,0.5775815755162643,0.0,0.0,2.7340807214710474,74.35059736316514
8c65d8b8-9fe5-46da-ba41-dea2e0ed9c5f,hicks_law,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,227.47421028670604,4.549484205734121,30.974319273964934,0.6321289647747945,0.0,30.974319273964934,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-0.35527413641315775,-0.007105482728262835,-0.11558478697872943,-0.0023588732036475824,0.0,-0.11558478697872943
cb0d891c-b402-4221-89b9-ed66f8a9af80,hicks_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,215.01333676999332,4.300266735399867,28.656278807443805,0.584822016478445,0.0,28.656278807443805,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-12.816147653125881,-0.25632295306251685,-2.4336252534998586,-0.0496658214999971,0.0,-2.4336252534998586
ccf1881f-6bb0-4703-8cc9-4a353b308b9d,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,174.40487106121182,3.4880974212242366,41.995629438232484,0.8570536620047445,0.2248841324957027,42.89595525009995,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-53.424613361907376,-1.0684922672381472,10.905725377288821,0.22256582402630243,0.2248841324957027,11.806051189156289
