run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
65484be7-436f-4cf6-bab7-d1aeb5e6e3cc,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,45.02762546103085,0.9005525092206169,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
58fbdc6a-42a2-4f83-ae75-daf67e12b912,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.287359956157952,1.1154778085124093,130.19703133778873,2.6039406267557745,103.85548768180048,2.119499748608173,1.1914470606963237,124.85068382765215,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
088310eb-fe15-46c7-933e-76a19f5cb1a5,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.019545644958727,1.3832921197116343,166.44036776321497,3.328807355264299,95.75016520371578,1.9540850041574649,2.4106313779114785,135.53398604496124,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
443c3012-bd2a-4392-a562-aea01af474ab,hicks_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,14.175104677016275,5.402837764670362,0.0,93.00791975934877,1.8601583951869751,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",0.9662259592707432,0.0,-10.0,-10.0
e9515322-2a1d-42b9-8638-860c7b144280,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,14.173956479026565,5.402837764670362,0.0,100.47302658553583,2.009460531710717,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",0.9492324632771034,0.0,-10.0,-10.0
6e9cbf77-774b-4cf1-b9e7-e1afdf2b4e20,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,14.210116349210885,5.402837764670362,0.0,98.80079184662137,1.976015836932427,21.59049001943438,0.0,8.881784197001252e-16,31.555131174086753,"x0,x1,x2,x3",1.3883107210241132,0.0,-10.0,-10.0
ffb2ff16-2823-417b-ab14-10287bf9e8ad,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,14.368173192349245,5.402837764670362,0.0,125.28605108455966,2.505721021691193,21.59049001943438,0.0,2.7340807214710483,95.94108738259955,"x0,x1,x2,x3",0.0,2.5385824558882284,-10.0,-10.0
ba5cfe6e-54a7-465b-8dca-a1575929bfc3,hicks_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ba5cfe6e-54a7-465b-8dca-a1575929bfc3,hicks_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
8c65d8b8-9fe5-46da-ba41-dea2e0ed9c5f,hicks_law,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,227.47421028670604,4.549484205734121,30.974319273964934,0.6321289647747945,0.0,30.974319273964934,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cb0d891c-b402-4221-89b9-ed66f8a9af80,hicks_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,215.01333676999332,4.300266735399867,28.656278807443805,0.584822016478445,0.0,28.656278807443805,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ccf1881f-6bb0-4703-8cc9-4a353b308b9d,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,174.40487106121182,3.4880974212242366,41.995629438232484,0.8570536620047445,0.2248841324957027,42.89595525009995,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
66746819-df07-4496-888e-a5bc3ca938fe,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,194.8619475718066,3.897238951436132,70.07523128200972,1.4301067608573412,5.118424472492072,174.68027589019087,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
648eae61-7da9-4e5a-88e8-d7f61e6eeb03,hicks_law,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
fd8d6314-e896-4557-89ca-bd4358641aad,hicks_law,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
4294c29d-b821-465b-8c6a-36a0c1ca7403,hicks_law,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,223.54502808069708,4.470900561613941,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
f8028e03-bc8f-45da-addc-efd6a4dad81e,hicks_law,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,12.811423037464268,5.402837764670362,0.0,184.09292423710048,3.6818584847420097,31.089904060943663,0.0,0.8714174651769673,53.31104942295634,"x0,x1,x2,x3",-1.3049626899085776,-9.735927029557722,-6.6626279809679065,-4.821902724565026
af3984b8-6316-4dcc-bc81-dd1e91035a53,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
af3984b8-6316-4dcc-bc81-dd1e91035a53,hicks_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
0dd32e5e-95c2-43a7-a46c-062b1595fbdf,hicks_law,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,235.28508510776112,4.705701702155222,29.115215002206156,0.5941880612695134,0.0,29.115215002206156,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b28f5473-c538-4c96-bc58-38ef06208463,hicks_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,230.76114699349063,4.615222939869812,19.70752185304525,0.4021943235315357,0.0,19.70752185304525,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7ab2eb54-be76-48a5-9806-774522a97e63,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,181.81120952408537,3.636224190481707,54.215476666793585,1.106438299322318,0.0,63.26638144915323,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
71bf473f-2f6f-4018-a9ea-99569a19445d,hicks_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,204.80839971019432,4.096167994203887,109.40112140670236,2.2326759470755584,5.47893289101816,207.4857184547827,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5b257972-d636-4753-b058-6ea230e1726f,hicks_law,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
6d47c347-4422-4101-97d0-922ec7bbc05f,hicks_law,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,236.2101591182532,4.7242031823650645,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
cde36c59-a835-4e93-bdb3-ab7f39d0459a,hicks_law,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,186.46827186636295,3.72936543732726,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
28806aa0-9de2-4496-9c50-2288e06d7a80,hicks_law,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,13.308516747252517,5.402837764670362,0.0,203.59803147643424,4.071960629528684,26.435838359065457,0.0,0.9133635643733412,74.63363641376908,"x0,x1,x2,x3",-6.77517109832985,-6.820388490514216,-3.701666426209318,-8.425772433895455
646aad7a-8fe2-438c-aa4f-5268605910d0,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
646aad7a-8fe2-438c-aa4f-5268605910d0,hicks_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
ff660de2-86a1-4792-8bb8-db64c21aab74,hicks_law,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,235.5572025969759,4.711144051939519,28.464515997951196,0.580908489754106,0.0,28.464515997951196,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
920e6335-279e-4f13-8b14-de36ed590808,hicks_law,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.3602427980741165,0.042594966596245,230.91765340654655,4.618353068130932,31.68447689944215,0.6466219775396357,0.042594966596245,31.68447689944215,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
aeae9666-9ec3-4dc5-b789-a99d1bc24e2e,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,190.85759286727563,3.8171518573455128,24.85609538752726,0.5072672528066788,0.7708392867402711,80.54724111130751,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9b0cdbfb-d33e-4b1b-a839-8769438d041e,hicks_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.774236569453316,2.6286011952170454,229.11006076042548,4.58220121520851,160.73604877998216,3.280327526122085,4.2808604673348585,226.17468396020521,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
653d34a0-aa11-4d8c-a752-0913df5b72d6,hicks_law,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
6373234c-585e-4e35-841b-6d06cfbf4863,hicks_law,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,235.85554410402997,4.717110882080599,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
