run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b0bd17a1-2a46-4494-86f3-26281b7ea5a8,iso_weber_fechner,composite,ei,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,2.032780740124428,1.3440727261706806,112.61841171128164,2.252368234225633,79.31988430689734,1.6187731491203539,1.3440727261706806,94.51481229344051,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.371737005700957,1.005116460594151,94.11104430462306,1.8822208860924607,64.64512877290106,1.3192883423041033,1.005116460594151,64.64512877290106,0.0,-0.3389562655765288,0.3389562655765297,18.507367406658574,0.37014734813317207,14.674755533996276,0.29948480681625056,0.3389562655765297,29.869683520539454
1007a127-e076-4a42-86d3-b134b24fb463,iso_weber_fechner,composite,ei,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.504753215046568,1.8721002512485403,163.92393534019143,3.2784787068038286,94.68226500338997,1.9322911225181627,3.1592452541606173,148.97877987721984,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.371737005700957,1.005116460594151,94.11104430462306,1.8822208860924607,64.64512877290106,1.3192883423041033,1.005116460594151,64.64512877290106,0.0,-0.8669837906543891,0.8669837906543894,69.81289103556837,1.3962578207113678,30.037136230488912,0.6130027802140594,2.1541287935664664,84.33365110431878
c9d4305a-3d26-4bfb-b1ff-83d63b33ec6d,iso_weber_fechner,composite,ei,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,2.6509009790721825,0.9949351850073468,102.94731326660212,2.0589462653320423,70.74191422209063,1.4437125351447067,1.173108808102561,75.1751586499817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.204504659603046,1.4413315044764832,127.64914712185087,2.5529829424370174,73.67723720786739,1.5036170858748448,1.4413315044764832,73.67723720786739,0.0,0.4463963194691365,-0.4463963194691364,-24.70183385524875,-0.4940366771049751,-2.9353229857767644,-0.05990455073013812,-0.26822269637392226,1.4979214421143041
655749d8-27f6-486b-8cfa-c5d1846eb6f7,iso_weber_fechner,composite,ei,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,2.89184465309936,0.7539915109801689,98.14821248152472,1.9629642496304944,66.9946593448411,1.3672379458130837,1.7450756680572177,84.4059118791136,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.204504659603046,1.4413315044764832,127.64914712185087,2.5529829424370174,73.67723720786739,1.5036170858748448,1.4413315044764832,73.67723720786739,0.0,0.6873399934963138,-0.6873399934963142,-29.50093464032615,-0.590018692806523,-6.682577863026296,-0.1363791400617611,0.3037441635807345,10.72867467124621
1d5204e9-fddb-4baf-9222-6dd17079a9d5,iso_weber_fechner,composite,ei,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,2.036227950179092,1.609608213900437,148.1627680090412,2.963255360180824,81.36774148939533,1.6605661528448026,1.960142261737744,102.44711477424197,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.204504659603046,1.4413315044764832,127.64914712185087,2.5529829424370174,73.67723720786739,1.5036170858748448,1.4413315044764832,73.67723720786739,0.0,-0.1682767094239539,0.1682767094239539,20.513620887190328,0.4102724177438066,7.690504281527936,0.1569490669699578,0.5188107572612608,28.769877566374575
3e2028f4-cc2c-4953-a12d-bb4289b7d31d,iso_weber_fechner,composite,logei,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,1.9603788839920624,1.1248745387958776,84.03628829521998,1.6807257659043997,60.07626352788504,1.2260461944466334,1.312064614276306,72.81891151813583,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.396694946216324,0.6885584765716164,98.47027868081648,1.9694055736163296,46.046871542301005,0.9397320722918573,0.6885584765716164,46.046871542301005,0.0,-0.43631606222426167,0.4363160622242612,-14.433990385596502,-0.2886798077119299,14.029391985584034,0.28631412215477614,0.6235061377046895,26.77203997583483
06195358-e16b-43b7-93d7-215480e0c8c3,iso_weber_fechner,composite,logei,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,2.217438709379929,0.867814713408011,100.33204759439435,2.006640951887887,47.080416759221364,0.9608248318208442,1.497281082280668,66.27914100983739,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.396694946216324,0.6885584765716164,98.47027868081648,1.9694055736163296,46.046871542301005,0.9397320722918573,0.6885584765716164,46.046871542301005,0.0,-0.17925623683639502,0.17925623683639458,1.861768913577876,0.03723537827155754,1.0335452169203592,0.021092759528986926,0.8087226057090515,20.232269467536383
a237df5e-2656-4e15-a1f1-4a2942dd6a82,iso_weber_fechner,composite,logei,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,1.9261787618204291,1.1590746609675109,106.63614843372456,2.1327229686744915,60.35527303128949,1.2317402659446834,1.8267847247975693,94.75337937139507,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.396694946216324,0.6885584765716164,98.47027868081648,1.9694055736163296,46.046871542301005,0.9397320722918573,0.6885584765716164,46.046871542301005,0.0,-0.47051618439589493,0.4705161843958945,8.16586975290808,0.1633173950581619,14.308401488988487,0.29200819365282615,1.1382262482259529,48.706507829094065
ded016a9-65af-4df1-acad-1b95a3e42eab,iso_weber_fechner,composite,logei,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,2.1695276071947744,1.5144698635752794,113.95074328226488,2.2790148656452978,84.22428082321262,1.7188628739431149,1.5282873830745944,84.93798662458701,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.2424075295522696,1.4415899412177842,120.705252972212,2.41410505944424,86.86258622530592,1.7727058413327739,1.4415899412177842,86.86258622530592,0.0,-0.07287992235749519,0.07287992235749519,-6.754509689947113,-0.13509019379894216,-2.6383054020932946,-0.05384296738965899,0.08669744185681028,-1.9245996007189063
5db7b563-7df5-441c-80d6-0133e5f9518d,iso_weber_fechner,composite,logei,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,2.2067071351037577,1.477290335666296,114.12413218674004,2.282482643734801,84.16670458536392,1.7176878486808962,1.5614029098956013,92.10415507080648,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.2424075295522696,1.4415899412177842,120.705252972212,2.41410505944424,86.86258622530592,1.7727058413327739,1.4415899412177842,86.86258622530592,0.0,-0.03570039444851192,0.03570039444851192,-6.581120785471953,-0.131622415709439,-2.6958816399420016,-0.05501799265187768,0.1198129686778171,5.2415688455005665
3ea5e926-2a18-494f-9783-6658ceab6f04,iso_weber_fechner,composite,logei,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,1.90751718113364,1.776480289636414,203.51758115695915,4.070351623139183,96.6205170508103,1.9718472867512307,4.274479107854884,159.22169795303492,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.2424075295522696,1.4415899412177842,120.705252972212,2.41410505944424,86.86258622530592,1.7727058413327739,1.4415899412177842,86.86258622530592,0.0,-0.33489034841862964,0.33489034841862986,82.81232818474716,1.6562465636949435,9.757930825504388,0.1991414454184568,2.8328891666370994,72.359111727729
e959a0fb-6c88-4f2b-8ca5-3e9b5c48ee4c,iso_weber_fechner,composite,logei,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.292446754771876,1.0507601813360608,104.57348091184008,2.0914696182368018,61.63747550023051,1.2579076632700104,1.1013119144179662,65.53894425255531,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.9229240207061977,0.4202829154017391,88.11743024809634,1.7623486049619268,39.89972743919873,0.8142801518203822,0.4202829154017391,39.89972743919873,0.0,-0.6304772659343216,0.6304772659343216,16.45605066374374,0.329121013274875,21.73774806103178,0.4436275114496282,0.681028999016227,25.639216813356583
15461fac-02ec-4430-8220-dc3ff1f83b87,iso_weber_fechner,composite,logei,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,2.035056260140492,1.3081506759674446,116.03814021517437,2.320762804303487,81.4278009127397,1.6617918553620346,1.6382903985676556,89.2486455483661,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.9229240207061977,0.4202829154017391,88.11743024809634,1.7623486049619268,39.89972743919873,0.8142801518203822,0.4202829154017391,39.89972743919873,0.0,-0.8878677605657059,0.8878677605657055,27.920709967078025,0.5584141993415603,41.52807347354097,0.8475117035416524,1.2180074831659164,49.34891810916737
22f3329e-5548-4d3f-98be-dc41447b6254,iso_weber_fechner,composite,logei,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.022491041634958,1.3207158944729782,140.74482540570722,2.814896508114144,78.68228965792636,1.6057610134270686,2.27685383076536,111.56583770750264,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.9229240207061977,0.4202829154017391,88.11743024809634,1.7623486049619268,39.89972743919873,0.8142801518203822,0.4202829154017391,39.89972743919873,0.0,-0.9004329790712395,0.9004329790712391,52.62739515761088,1.0525479031522174,38.782562218727634,0.7914808616066864,1.856570915363621,71.66611026830391
ac2cf3ab-4ad3-40b8-a2e4-53a497d09808,iso_weber_fechner,composite,logei,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,2.600779429259608,0.7760740370355004,102.63348270807074,2.0526696541614147,65.5856554206273,1.3384827636862715,0.8012335581578149,68.40509792712855,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.1978770468172817,1.1789764194778267,101.7770293465572,2.0355405869311443,70.17213871933082,1.4320844636598127,1.1789764194778267,70.17213871933082,0.0,0.40290238244232635,-0.40290238244232635,0.8564533615135446,0.01712906723027041,-4.586483298703513,-0.09360169997354117,-0.3777428613200118,-1.7670407922022662
2e0ff802-6366-4a2f-a83f-2bd89ade185e,iso_weber_fechner,composite,logei,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,1.5138677109939214,1.862985755301187,141.74469530330396,2.834893906066079,103.17774742992658,2.105668314896461,3.363974356709653,123.96838842496875,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.1978770468172817,1.1789764194778267,101.7770293465572,2.0355405869311443,70.17213871933082,1.4320844636598127,1.1789764194778267,70.17213871933082,0.0,-0.6840093358233603,0.6840093358233603,39.96766595674676,0.7993533191349349,33.005608710595766,0.6735838512366483,2.1849979372318264,53.79624970563793
d578583a-8b8a-4563-b8d3-77a68d141f4b,iso_weber_fechner,composite,logei,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.9621891740089203,1.414664292286188,203.6610007114254,4.073220014228508,92.89593870146716,1.8958354837034115,3.9301493790689976,115.20660338331736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.1978770468172817,1.1789764194778267,101.7770293465572,2.0355405869311443,70.17213871933082,1.4320844636598127,1.1789764194778267,70.17213871933082,0.0,-0.23568787280836134,0.23568787280836134,101.8839713648682,2.037679427297364,22.72379998213634,0.4637510200435988,2.751172959591171,45.03446466398654
105d0cbf-8ced-45f5-9c07-b36f7abba261,iso_weber_fechner,composite,logei,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,3.630862856196196,0.0149733078833329,93.95589363107489,1.8791178726214972,34.76132062125467,0.7094147065562177,0.0149733078833329,40.71282072650941,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.275903200763066,1.3699329633164623,123.98170585863468,2.479634117172693,74.3388404989975,1.5171191938570918,1.3699329633164623,74.3388404989975,0.0,1.35495965543313,-1.3549596554331294,-30.025812227559797,-0.600516244551196,-39.57751987774283,-0.8077044873008741,-1.3549596554331294,-33.626019772488085
d86cdfb3-720f-4faf-a05d-c23fc90d3813,iso_weber_fechner,composite,logei,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,2.9492663321549037,0.6965698319246258,113.71182970704798,2.27423659414096,58.594549215579555,1.1958071268485624,1.861402118023683,104.65575113954057,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.275903200763066,1.3699329633164623,123.98170585863468,2.479634117172693,74.3388404989975,1.5171191938570918,1.3699329633164623,74.3388404989975,0.0,0.6733631313918376,-0.6733631313918365,-10.2698761515867,-0.2053975230317331,-15.744291283417944,-0.32131206700852943,0.49146915470722075,30.31691064054307
c9f1db43-3c39-4d5c-ab91-f808014a9fd4,iso_weber_fechner,composite,logei,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,2.1295257099263325,1.5163104541531969,160.40583470668736,3.208116694133748,77.56432981120554,1.5829455063511335,2.465141626517364,121.39240094183793,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.275903200763066,1.3699329633164623,123.98170585863468,2.479634117172693,74.3388404989975,1.5171191938570918,1.3699329633164623,74.3388404989975,0.0,-0.14637749083673368,0.14637749083673457,36.424128848052675,0.7284825769610546,3.2254893122080404,0.0658263124940417,1.0952086632009015,47.053560442840435
0af832e9-3dba-4f08-a304-8a9d617e2c17,iso_weber_fechner,composite,qnei,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,2.6854101177452723,0.3998433050426677,79.09001828919911,1.581800365783982,45.222773537890134,0.9229137456712272,0.3998433050426677,48.608008319035704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.8077959821040808,0.2774574406838592,99.24804564542924,1.9849609129085848,34.97747932661393,0.7138261087064067,0.2774574406838592,34.97747932661393,0.0,-0.1223858643588085,0.1223858643588085,-20.158027356230136,-0.4031605471246027,10.245294211276203,0.20908763696482047,0.1223858643588085,13.630528992421773
38466879-a6b1-4d5a-bf22-98ab51244375,iso_weber_fechner,composite,qnei,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,2.260254153732417,0.8249992690555232,112.733110249391,2.25466220498782,49.7101774686123,1.0144934177267817,1.955257941141609,89.56696594174223,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.8077959821040808,0.2774574406838592,99.24804564542924,1.9849609129085848,34.97747932661393,0.7138261087064067,0.2774574406838592,34.97747932661393,0.0,-0.547541828371664,0.547541828371664,13.48506460396176,0.26970129207923543,14.73269814199837,0.300667309020375,1.6778005004577496,54.589486615128294
66aa4f2e-16e8-4698-917c-1beb5aa39ff4,iso_weber_fechner,composite,qnei,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,2.0888335180329656,0.9964199047549744,210.0843255340377,4.201686510680754,66.69426665921785,1.3611074828411804,4.909229650910261,227.41491911448549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.8077959821040808,0.2774574406838592,99.24804564542924,1.9849609129085848,34.97747932661393,0.7138261087064067,0.2774574406838592,34.97747932661393,0.0,-0.7189624640711152,0.7189624640711152,110.83627988860846,2.2167255977721694,31.716787332603914,0.6472813741347737,4.631772210226401,192.43743978787154
dcb7e8ae-f06a-477b-aba2-8c40ed94d41e,iso_weber_fechner,composite,qnei,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,3.011634141654292,0.6723633291157616,135.38964205319456,2.7077928410638914,59.51828582984552,1.2146588944866432,0.6723633291157616,60.086369467324666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4861536976440366,1.1978437731260172,129.1263499214511,2.582526998429022,81.55769395621431,1.664442733800292,1.1978437731260172,81.55769395621431,0.0,0.5254804440102556,-0.5254804440102556,6.263292131743469,0.12526584263486962,-22.03940812636879,-0.44978383931364885,-0.5254804440102556,-21.471324488889643
e7c057eb-fbab-484f-8572-b22f8411a151,iso_weber_fechner,composite,qnei,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,2.5448212999448643,1.1391761708251895,142.16519269258637,2.843303853851728,77.50149576207492,1.5816631788178557,2.7862446707683324,144.18764328714838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4861536976440366,1.1978437731260172,129.1263499214511,2.582526998429022,81.55769395621431,1.664442733800292,1.1978437731260172,81.55769395621431,0.0,0.05866760230082768,-0.05866760230082768,13.038842771135279,0.26077685542270634,-4.056198194139384,-0.08277955498243639,1.5884008976423152,62.62994933093407
4bba2b97-b003-4e60-8101-1da85c509d7c,iso_weber_fechner,composite,qnei,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,1.79903795256305,1.884959518207004,190.22351375501012,3.804470275100203,107.91377897726308,2.2023220199441447,2.4247593282673083,127.03750833793033,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4861536976440366,1.1978437731260172,129.1263499214511,2.582526998429022,81.55769395621431,1.664442733800292,1.1978437731260172,81.55769395621431,0.0,-0.6871157450809866,0.6871157450809868,61.09716383355902,1.221943276671181,26.35608502104877,0.5378792861438526,1.2269155551412911,45.479814381716025
