run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a5db675d-2b38-4a59-b622-6c939fe52a49,iso_weber_fechner,composite,ei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.5325741206047563,0.5526793021831837,88.74505351680806,1.7749010703361612,42.08174788494888,0.8588111813254874,0.5526793021831837,42.08174788494888,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
05323c2b-7eb2-427f-b489-360f4019ed75,iso_weber_fechner,composite,ei,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,2.506911215692397,0.5783422070955431,72.07532176401807,1.4415064352803617,39.08864972031158,0.7977275453124812,0.5783422070955431,40.746911304137186,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0997e5c9-40c7-49fc-b25f-5b0754137ed4,iso_weber_fechner,composite,ei,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,2.154548163597675,0.9307052591902648,97.34159698852724,1.946831939770545,53.8185106350147,1.098336951734994,1.4649752002850482,67.48890673925237,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f5645a50-cf39-49c4-9459-e8ffac382251,iso_weber_fechner,composite,ei,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,1.6123901561500384,1.4728632666379016,132.18221521372254,2.643644304274451,74.0050773779515,1.5103077015908468,1.6785661126293807,84.43328792727283,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eb2ab682-75c3-4c33-80ed-02ad2d672f03,iso_weber_fechner,composite,ei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.083034261654053,1.6009632091160009,125.28116356961245,2.5056232713922486,92.45993963090811,1.8869375434879205,1.6009632091160009,92.45993963090811,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0d9bed2d-5fe7-40e2-8026-b9c3730abed7,iso_weber_fechner,composite,ei,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,2.122306167119233,1.5616913036508209,115.04801673833887,2.3009603347667777,95.1710173335366,1.9422656598680939,1.6283622680510228,98.71622843167782,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e408ae01-d366-4cda-90ed-91841902eec6,iso_weber_fechner,composite,ei,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,2.624216143008119,1.059781327761935,133.15243975444807,2.663048795088961,90.82530615786337,1.8535776766910892,1.059781327761935,108.19492090749334,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
729e089f-d151-4c0e-b0a3-96a0ab9bb359,iso_weber_fechner,composite,ei,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,0.971726565732486,2.712270905037568,244.4532461842561,4.8890649236851225,137.32740882076052,2.8026001800155207,6.395984319563743,254.2804963555677,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,iso_weber_fechner,composite,ei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.462495671255665,0.8807112648522719,107.70622697044315,2.1541245394088637,60.13385875312722,1.227221607206678,0.8807112648522719,60.13385875312722,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bbe38898-d61c-4794-a5b0-d0987a60be53,iso_weber_fechner,composite,ei,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.031067135664193,1.312139800443744,107.34258767366934,2.146851753473386,72.70706950871441,1.4838177450758043,1.312139800443744,75.74421704861082,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
62a3df6d-9be5-48c5-ae20-f883ade1174a,iso_weber_fechner,composite,ei,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,2.1997830902257807,1.1434238458821562,124.08132884014776,2.481626576802955,78.3381612530213,1.5987379847555367,1.3682381064550777,112.42848706702584,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b53768ca-3771-4c66-861f-3a3a2d68f8aa,iso_weber_fechner,composite,ei,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.234262953039144,1.108943983068793,120.85977741154116,2.417195548230823,59.09948233357071,1.206111884358586,1.4808377282170366,90.25438192256324,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dce4c036-ac7a-460b-85e5-6244fca77f65,iso_weber_fechner,composite,ei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.371737005700957,1.005116460594151,94.11104430462306,1.8822208860924607,64.64512877290106,1.3192883423041033,1.005116460594151,64.64512877290106,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
149017bb-b459-4bf7-a01e-9d4498332705,iso_weber_fechner,composite,ei,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,2.0619162794989254,1.314937186796183,91.12969202275266,1.8225938404550528,79.47600650332427,1.6219593163943729,1.314937186796183,82.86771225382952,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b0bd17a1-2a46-4494-86f3-26281b7ea5a8,iso_weber_fechner,composite,ei,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,2.032780740124428,1.3440727261706806,112.61841171128164,2.252368234225633,79.31988430689734,1.6187731491203539,1.3440727261706806,94.51481229344051,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1007a127-e076-4a42-86d3-b134b24fb463,iso_weber_fechner,composite,ei,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.504753215046568,1.8721002512485403,163.92393534019143,3.2784787068038286,94.68226500338997,1.9322911225181627,3.1592452541606173,148.97877987721984,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
