iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-185.9371880606938,104.34959612356135,-300.9991578291392,366.4249720637461,431.15889321197596,-439.7188025530925,-2.0195302481633144,-2.0195302481633144,0.2678026172952437,587.2420246820307,True,True,0.0,qnei,0.47180300000763964,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.773386063822285,43.79850001245758,1.740728021821182,3.6498750010381316,0.1984878307961768,2.555367984862794,griewank
13,-387.1854945738156,267.92007660660846,-454.1480494656719,493.2266476953791,110.96143321764534,600.0,-2.36322959134455,-2.36322959134455,-1.2305963350226845,798.8330072297141,True,True,0.0,qnei,0.15460119998897426,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.11708540700352,48.9155854194611,1.740728021821182,3.762737339958546,0.1984878307961768,2.555367984862794,griewank
14,526.5215057565142,-345.8366203114508,273.24561575735953,300.0171247066722,86.94250777866391,-249.90627094587597,-0.592966311797067,-0.592966311797067,0.3366384701643584,493.1796722323025,True,True,0.0,qnei,0.19844480000028852,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.3468221274560377,52.26240754691714,1.740728021821182,3.733029110494081,0.1984878307961768,2.555367984862794,griewank
15,600.0,-568.7646663225041,-377.09111173236363,-288.1748148362801,600.0,-87.9579026583802,-2.4336536359145113,-2.4336536359145113,-2.116150489932718,665.0766248057224,True,True,0.0,qnei,0.15236210000875872,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.187509451573482,57.44991699849062,1.740728021821182,3.8299944665660415,0.1984878307961768,2.555367984862794,griewank
16,-600.0,-77.89189439062831,529.7680755615975,-265.98941229005976,-600.0,-600.0,-2.054831239304795,-2.054831239304795,-2.729112832689634,839.7554304833787,True,True,0.0,qnei,0.20507579999684822,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.808687054963766,62.25860405345439,1.740728021821182,3.8911627533408994,0.1984878307961768,2.555367984862794,griewank
17,405.2974196367586,46.588764190096285,600.0,-600.0,-341.7539074509127,568.7105744559623,-4.22572544054393,-4.22572544054393,-2.3075522492359277,442.3618217459887,True,True,0.0,qnei,0.25256029999582097,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,6.9795812562029,69.2381853096573,1.740728021821182,4.072834429979841,0.1984878307961768,2.555367984862794,griewank
18,212.91897070994028,127.46402770422625,96.1918713395386,-90.46498129214201,166.9374604029663,-565.0493984466142,-0.37324936752453,-0.37324936752453,1.117821408657852,849.822769971925,True,True,0.0,qnei,0.19364659998973366,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.1271051831835006,72.3652904928408,1.740728021821182,4.020293916268933,0.1984878307961768,2.555367984862794,griewank
19,217.83391587384364,-600.0,600.0,-416.7750866366979,220.81920528813075,56.12231919044075,-1.464834751051842,-1.464834751051842,-1.038337127583069,1290.6090057335352,True,True,0.0,qnei,0.31999040000664536,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.218690566710813,76.58398105955162,1.740728021821182,4.030735845239559,0.1984878307961768,2.555367984862794,griewank
20,415.8471411781072,600.0,-595.532749653523,218.06226729273254,147.84663868529745,-10.02268610078387,-3.407147388893046,-3.407147388893046,-0.9022048239825841,1001.3774460512643,True,True,0.0,qnei,0.31802649999735877,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,6.161003204552017,82.74498426410364,1.740728021821182,4.137249213205182,0.1984878307961768,2.555367984862794,griewank
21,139.01237517514127,-187.00776186023882,395.7542116526424,338.33458694948155,90.32965710940432,-415.5782360666889,-1.1501701914090494,-1.1501701914090494,0.8185133278720741,1136.8078561136483,True,True,0.0,qnei,0.26097640000807587,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.90402600706802,86.64901027117166,1.740728021821182,4.12614334624627,0.1984878307961768,2.555367984862794,griewank
22,-600.0,-249.87051917209746,-13.609419689705291,-600.0,-300.03038852745533,600.0,-1.2414110060908663,-1.2414110060908663,-1.9499067304544682,380.51704563474595,True,True,0.0,qnei,0.2576452000066638,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.995266821749837,90.6442770929215,1.740728021821182,4.120194413314613,0.1984878307961768,2.555367984862794,griewank
23,413.72083838084063,25.12794501644607,534.918853963423,-63.83429959844588,295.73443410154147,-309.4979570629915,-1.870485323682613,-1.870485323682613,0.28579547504527336,520.7912289555367,True,True,0.0,qnei,0.2808977000095183,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.624341139341584,95.26861823226308,1.740728021821182,4.142113836185351,0.1984878307961768,2.555367984862794,griewank
24,254.4164102808831,-329.48152538648014,-186.66094524470566,-507.1851456100105,94.02317337262917,-366.30436015628675,-2.9123898152323773,-2.9123898152323773,0.4240035853803789,557.283238620492,True,True,0.0,qnei,0.2605708999908529,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.666245630891348,100.93486386315443,1.740728021821182,4.205619327631434,0.1984878307961768,2.555367984862794,griewank
25,-491.61506837461934,19.259281987154168,187.6423714747878,-477.904915610448,-600.0,600.0,-2.01143619595377,-2.01143619595377,-1.9233633474217204,583.0155228673943,True,True,0.0,qnei,0.305678299991996,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.765292011612741,105.70015587476718,1.740728021821182,4.228006234990687,0.1984878307961768,2.555367984862794,griewank
26,-516.7044949793261,81.2479233648714,47.20703134980121,-573.9369347851459,-200.24843610491837,264.2843021970761,-1.9671836281654638,-1.9671836281654638,0.018398734499253305,976.5473657518229,True,True,0.0,qnei,0.2950105000054464,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.721039443824434,110.42119531859161,1.740728021821182,4.246969050715062,0.1984878307961768,2.555367984862794,griewank
27,287.53427695811365,45.190028372477876,44.27591314693476,346.1036035484055,209.40900765021016,-527.6124856459056,-1.2508421003954533,-1.2508421003954533,0.7278138271606943,961.9832316824031,True,True,0.0,qnei,0.25959960000182036,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.004697916054424,114.42589323464604,1.740728021821182,4.237996045727631,0.1984878307961768,2.555367984862794,griewank
28,143.6302181538813,-267.9044074172452,248.02018302671698,167.40075723400375,13.629886075195964,4.599662795327438,0.07105809576852017,0.07105809576852017,2.0459992537270217,667.9494943232904,True,True,0.0,qnei,0.26728929999808315,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.6827977198904507,117.10869095453648,1.740728021821182,4.182453248376303,0.1984878307961768,2.555367984862794,griewank
29,198.715847739134,-348.8593514978002,209.78876150130472,550.1813873957163,-26.4202838550538,-83.25675084089119,-2.254511843276109,-2.254511843276109,0.7777453760643387,1109.3802317565917,True,True,0.0,qnei,0.22314669999468606,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.00836765893508,122.11705861347157,1.740728021821182,4.210933055636951,0.1984878307961768,2.555367984862794,griewank
30,75.38392637411414,-600.0,-185.14863669207904,226.4474040184758,180.98550575037336,1.873631013959777,-0.19305222981265321,-0.19305222981265321,0.8897554622034458,876.8015266088712,True,True,0.0,qnei,0.3195817000087118,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.946908045471624,125.0639666589432,1.740728021821182,4.16879888863144,0.1984878307961768,2.555367984862794,griewank
31,124.37718811594229,319.55199807138047,405.06742206944017,-236.0454103584009,45.98535009545887,-495.9511346892394,-0.6749831219650707,-0.6749831219650707,0.5117329020726519,557.8123348347905,True,True,0.0,qnei,0.34776579999015667,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.4288389376240413,128.49280559656725,1.740728021821182,4.144929212792492,0.1984878307961768,2.555367984862794,griewank
32,-28.934140404156377,-393.12269271566316,-378.39811463119594,176.28374731318462,-324.03310763445216,-600.0,-1.396253629222367,-1.396253629222367,-0.28398074910606474,667.4784720032566,True,True,0.0,qnei,0.3045280999940587,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.150109444881338,132.6429150414486,1.740728021821182,4.145091095045268,0.1984878307961768,2.555367984862794,griewank
33,-88.62003801262853,-307.48152799059824,97.27579377281988,-9.440270821796341,32.97503174485276,-312.1942065583025,-2.0371902208575503,-2.0371902208575503,1.9379503436232242,933.198834282676,True,True,0.0,qnei,0.3131693000032101,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.791046036516521,137.4339610779651,1.740728021821182,4.164665487211064,0.1984878307961768,2.555367984862794,griewank
34,41.91702409537352,-383.71774941052286,321.54016050169247,247.1998853914588,281.1201223312487,600.0,-1.5480484924721971,-1.5480484924721971,-0.12502086540817592,480.5667279603933,True,True,0.0,qnei,0.3168002000020351,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.301904308131168,141.73586538609626,1.740728021821182,4.168701923120478,0.1984878307961768,2.555367984862794,griewank
35,358.7833604477374,-593.0554525536616,-50.04070663674055,231.93749321026115,-66.55305235519543,86.89718547874587,0.12584801572787846,0.12584801572787846,0.6514700457008751,879.6302374980099,True,True,0.0,qnei,0.4104414000030374,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.6280077999310922,144.36387318602735,1.740728021821182,4.124682091029353,0.1984878307961768,2.555367984862794,griewank
36,144.30864306754054,-600.0,431.1984053288172,229.46372877968224,-213.8410224091421,6.5538363782064,-3.6373713932014864,-3.6373713932014864,0.2086228964811934,684.3529785672425,True,True,0.0,qnei,0.44835439999587834,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,6.391227208860457,150.7551003948878,1.740728021821182,4.187641677635772,0.1984878307961768,2.555367984862794,griewank
37,325.812759442163,-451.25755496877673,41.14546897482738,103.22347858990356,68.86213280798309,225.66291445724713,-0.10400064360964811,-0.10400064360964811,1.3015748898390012,668.396540918509,True,True,0.0,qnei,0.2929068999947049,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.8578564592686186,153.6129568541564,1.740728021821182,4.1517015365988215,0.1984878307961768,2.555367984862794,griewank
38,355.57059237862035,101.3060464981191,275.0751327845912,28.074834261681595,29.386716050479546,261.33343603088747,-0.37879440087833194,-0.37879440087833194,1.664699481747362,908.1049222787854,True,True,0.0,qnei,0.37244039999495726,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.1326502165373027,156.74560707069372,1.740728021821182,4.124884396597203,0.1984878307961768,2.555367984862794,griewank
39,317.2944355746709,-600.0,-187.90090398965398,221.2653110413478,60.43555214689835,-600.0,-2.744592732661944,-2.744592732661944,-0.7177160508141548,824.6524177299816,True,True,0.0,qnei,0.35945650000940077,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.498448548320915,162.24405561901463,1.740728021821182,4.1601039902311445,0.1984878307961768,2.555367984862794,griewank
40,232.31555815016858,15.356056673216738,273.6452247937485,36.77328469366153,120.38206757615897,-9.672743789845006,-0.97640469281193,-0.97640469281193,2.186302052590143,762.6104652904958,True,True,0.0,qnei,0.3123510000004899,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.730260508470901,165.97431612748554,1.740728021821182,4.149357903187139,0.1984878307961768,2.555367984862794,griewank
41,285.1666149386027,-600.0,-322.49511309140223,367.5839354768045,73.80113527764384,260.8293915521303,0.459965430624643,0.459965430624643,-0.1290198927149976,883.9860136493232,True,True,0.0,qnei,0.3436183000012534,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.2938903850343277,168.26820651251987,1.740728021821182,4.104102597866338,0.1984878307961768,2.555367984862794,griewank
42,496.47391401650106,-600.0,-115.79967178395972,360.9955573637246,95.33397297767782,222.73936023027042,-3.0231544690575456,-3.0231544690575456,-0.3379066129449616,638.5124327745776,True,True,0.0,qnei,0.26900720001140144,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.777010284716516,174.04521679723638,1.740728021821182,4.143933733267533,0.1984878307961768,2.555367984862794,griewank
43,175.4954227976403,-378.22381201405517,-222.97676899200783,175.91971661920297,82.94582567177967,222.30589109817396,-1.6194773010151347,-1.6194773010151347,1.5466278880431268,927.221025364583,True,True,0.0,qnei,0.3873638000077335,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.373333116674106,178.41854991391048,1.740728021821182,4.149268602649081,0.1984878307961768,2.555367984862794,griewank
44,-600.0,-67.94557902164662,140.9722245003181,26.277919904782213,600.0,117.27318443729445,-1.8324314068313745,-1.8324314068313745,-0.14660574221554873,894.8499089668181,True,True,0.0,qnei,0.34286440000869334,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.586287222490345,183.00483713640082,1.740728021821182,4.15920084400911,0.1984878307961768,2.555367984862794,griewank
45,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-4.062847550312151,-4.062847550312151,0.1984878307961768,689.6610586045764,True,True,0.0,qnei,0.0,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,6.816703365971122,189.82154050237193,1.740728021821182,4.218256455608265,-0.1290198927149976,2.8828757083739682,griewank
46,285.1666149386027,-600.0,-322.49511309140223,367.5839354768045,73.80113527764384,260.8293915521303,0.16752102891447107,0.16752102891447107,-0.1290198927149976,422.50332938017965,True,True,0.0,qnei,0.0,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.5863347867444997,192.40787528911642,1.740728021821182,4.182779897589487,-0.1290198927149976,2.8828757083739682,griewank
47,358.7833604477374,-593.0554525536616,-50.04070663674055,231.93749321026115,-66.55305235519543,86.89718547874587,-2.8567193832913698,-2.8567193832913698,0.6514700457008751,884.0604351168248,True,True,0.0,qnei,0.0,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.6105751989503405,198.01845048806675,1.740728021821182,4.213158521022697,-0.1290198927149976,2.8828757083739682,griewank
48,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-1.3291156900280132,-1.3291156900280132,0.1984878307961768,722.1465360874645,True,True,0.0,qnei,0.0,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.082971505686984,202.10142199375372,1.740728021821182,4.2104462915365355,-0.1290198927149976,2.8828757083739682,griewank
49,285.1666149386027,-600.0,-322.49511309140223,367.5839354768045,73.80113527764384,260.8293915521303,-1.3261265861652487,-1.3261265861652487,-0.1290198927149976,1266.350460017781,True,True,0.0,qnei,0.0,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.0799824018242195,206.18140439557794,1.740728021821182,4.20778376317506,-0.9762267742847551,3.7300825899437258,griewank
50,358.7833604477374,-593.0554525536616,-50.04070663674055,231.93749321026115,-66.55305235519543,86.89718547874587,-1.1657005176168074,-1.1657005176168074,0.6514700457008751,1021.3408933987782,True,True,0.0,qnei,0.0,False,11,69ebee10-e558-4413-b535-b3149ca50b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.919556333275778,210.10096072885372,1.740728021821182,4.202019214577074,-0.9762267742847551,3.7300825899437258,griewank
