iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-3.1113113468216196,-3.1113113468216196,-0.9762267742847551,1177.2440618471553,True,True,0.0,logei,0.0,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1113113468216196,5.86516716248059,5.86516716248059,5.86516716248059,5.86516716248059,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2910552809073383,-0.2910552809073383,-0.2974490717811511,1267.9999991506952,True,True,0.0,logei,0.0,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.044911096566309,8.9100782590469,3.044911096566309,4.45503912952345,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-2.482488106786332,-2.482488106786332,0.9791977447925131,1073.581965024225,True,True,0.0,logei,0.0,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,5.236343922445302,14.146422181492202,3.044911096566309,4.7154740604974,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.784846002583891,-0.784846002583891,0.4139567988793983,912.4805020495662,True,True,0.0,logei,0.0,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.5387018182428616,17.68512399973506,3.044911096566309,4.421280999933765,-0.2974490717811511,3.051304887440122,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-1.5007659490427847,-1.5007659490427847,0.1984878307961768,522.3432108708439,True,True,0.0,logei,0.0,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.2546217647017555,21.939745764436818,3.044911096566309,4.387949152887364,-0.2974490717811511,3.051304887440122,griewank
6,-430.56388512868705,-421.6606201184678,600.0,217.62412975729475,-35.54860283826776,-165.49283462997755,-0.5513974799445663,-0.5513974799445663,-0.30116008003146433,874.0972167973566,True,True,0.0,logei,0.2840330000035465,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.305253295603537,25.244999060040357,3.044911096566309,4.207499843340059,-0.2974490717811511,3.051304887440122,griewank
7,-127.73014650366706,-594.9032407583618,600.0,96.1628555423455,-301.2873924976742,387.4878795759069,-1.5879727041920402,-1.5879727041920402,-0.9915562937626069,990.2802683391033,True,True,0.0,logei,0.43377019999024924,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.341828519851011,29.586827579891366,3.044911096566309,4.226689654270195,-0.2974490717811511,3.051304887440122,griewank
8,-600.0,-112.29000198448126,53.93468348070195,208.96331863116004,-380.8733975490139,-19.69794503072216,-1.7733043121153316,-1.7733043121153316,0.5919018070910732,698.3323358465848,True,True,0.0,logei,0.3002968999935547,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.5271601277743025,34.11398770766567,3.044911096566309,4.264248463458209,-0.2974490717811511,3.051304887440122,griewank
9,-600.0,-600.0,600.0,314.84897178781483,309.3255036138713,41.0423749512827,-0.7395654433021769,-0.7395654433021769,-2.121447096425619,795.6359758884083,True,True,0.0,logei,0.2879757999908179,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.4934212589611477,37.60740896662682,3.044911096566309,4.178600996291869,-0.2974490717811511,3.051304887440122,griewank
10,-600.0,-589.4050551162796,600.0,-223.44276856978854,-546.01405908865,-41.661447950444,-0.8853599886591331,-0.8853599886591331,-2.6520553382424565,943.6236149600153,True,True,0.0,logei,0.36502529999415856,False,11,861cee18-3a4e-43ee-992c-e7dc79312060,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.6392158043181038,41.246624770944926,3.044911096566309,4.124662477094493,-0.2974490717811511,3.051304887440122,griewank
