iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.6496155509179415,-0.6496155509179415,-0.023973538340225708,119.92726538471594,True,True,0.0,logei,0.0,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6496155509179415,3.4034713665769125,3.4034713665769125,3.4034713665769125,3.4034713665769125,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13697013722175844,-0.13697013722175844,-0.13761977935323588,40.99120303046054,True,True,0.0,logei,0.0,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.13697013722175844,2.8908259528807294,6.294297319457642,2.8908259528807294,3.147148659728821,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5227186452012423,0.5227186452012423,0.562530482181455,168.5285424431594,True,True,0.0,logei,0.0,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,2.2311371704577283,8.52543448991537,2.2311371704577283,2.8418114966384564,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.1817659271131646,-1.1817659271131646,-0.9414791274515234,79.22008846714517,True,True,0.0,logei,0.0,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,3.9356217427721356,12.461056232687504,2.2311371704577283,3.115264058171876,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.2752385443167236,0.2752385443167236,0.5049409082286777,139.3879874756891,True,True,0.0,logei,0.0,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,2.478617271342247,14.939673504029752,2.2311371704577283,2.9879347008059502,0.562530482181455,2.191325333477516,griewank
6,-600.0,-129.85582796658406,578.8561202077615,-231.05921126344882,600.0,591.3154122970263,-2.44223728821955,-2.44223728821955,-2.872461813833275,76.06559775900278,True,True,0.0,logei,0.34561760000360664,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,5.196093103878521,20.135766607908273,2.2311371704577283,3.3559611013180457,0.562530482181455,2.191325333477516,griewank
7,-548.3861325412985,126.04610869117954,90.94081018008912,-184.93047961372952,496.4724267184845,-246.79832218879426,0.695461771857975,0.695461771857975,0.20364780621421547,145.89523559448392,True,True,0.0,logei,0.36684770000283606,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.695461771857975,2.0583940438009956,22.194160651709268,2.0583940438009956,3.17059437881561,0.20364780621421547,2.5502080094447552,griewank
8,-600.0,-303.9972086537266,101.86899697244971,-432.0896051225675,-226.31963708354138,-298.85252677425837,0.2906709841119451,0.2906709841119451,-0.2651856621751133,175.65044189747493,True,True,0.0,logei,0.3636901999998372,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.695461771857975,2.4631848315470255,24.657345483256293,2.0583940438009956,3.0821681854070366,0.20364780621421547,2.5502080094447552,griewank
9,123.14265307381213,296.71578622472134,135.45348561571524,583.6547068774702,600.0,-399.36480189611603,-0.7434648720323291,-0.7434648720323291,-0.9976432406794327,162.14858117128324,True,True,0.0,logei,0.3992236000049161,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.695461771857975,3.4973206876912997,28.154666170947593,2.0583940438009956,3.128296241216399,0.20364780621421547,2.5502080094447552,griewank
10,-587.7410878596694,473.00014639482936,61.67406577130879,-276.474598011419,166.4145780699152,213.01339274052953,-0.09631938504511886,-0.09631938504511886,-0.009169708661327958,123.64737213047903,True,True,0.0,logei,0.3249729000090156,False,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.695461771857975,2.8501752007040895,31.004841371651683,2.0583940438009956,3.1004841371651684,0.20364780621421547,2.5502080094447552,griewank
