iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8806233266820523,-0.8806233266820523,-0.8615395490477546,78.15592996880537,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.634479142341023,3.634479142341023,3.634479142341023,3.634479142341023,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.9504537289644585,-0.9504537289644585,0.006360549547193837,223.48286511906255,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.7043095446234293,7.3387886869644525,3.634479142341023,3.6693943434822263,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.05055255532777311,-0.05055255532777311,-0.28063547255835886,77.56818396547395,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,2.804408370986744,10.143197057951197,2.804408370986744,3.381065685983732,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.0754516040150714,-2.0754516040150714,-1.3880249615002915,98.9723848891114,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,4.829307419674042,14.97250447762524,2.804408370986744,3.74312611940631,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.3610864580808728,1.3610864580808728,1.9146896549616432,167.22356465903658,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.392769357578098,16.365273835203336,1.392769357578098,3.273054767040667,1.9146896549616432,0.8391661606973275,griewank
6,77.8325184030879,-383.653420064432,-67.70464721966289,141.3167814561751,-419.6667142326955,307.2011979594885,1.1953693208351466,1.1953693208351466,1.0334591589151314,141.93411010285834,True,True,0.0,qnei,0.28545059998577926,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.5584864948238242,17.92376033002716,1.392769357578098,2.9872933883378603,1.9146896549616432,0.8391661606973275,griewank
7,18.878228907918505,-178.0846339068094,-253.3492311888343,-193.4444786265245,-414.12319359885436,223.4045987066474,1.0934947986327672,1.0934947986327672,1.3901295178662803,149.04472534400364,True,True,0.0,qnei,0.34884810000949074,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.6603610170262035,19.584121347053365,1.392769357578098,2.7977316210076237,1.9146896549616432,0.8391661606973275,griewank
8,-49.50091973388192,-462.8147913255439,-239.02674763679457,544.6828156452157,-35.45196063058068,39.64423490118969,0.32802637873908125,0.32802637873908125,0.5535107642895801,141.0719577697146,True,True,0.0,qnei,0.49330849999387283,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,2.4258294369198894,22.009950783973256,1.392769357578098,2.751243847996657,1.9146896549616432,0.8391661606973275,griewank
9,42.53843156824573,-498.01886253292963,-596.3166308773151,60.42946197245858,-81.12010610780476,492.21955161705324,-1.1518793891527346,-1.1518793891527346,-0.5246433303421562,221.73749875479737,True,True,0.0,qnei,0.45783889999438543,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,3.9057352048117053,25.91568598878496,1.392769357578098,2.8795206654205514,1.9146896549616432,0.8391661606973275,griewank
10,43.73159401699183,-210.6407166846249,-82.31259134587447,506.09226828058326,-234.0169402893494,359.1494631717667,0.6541473631529681,0.6541473631529681,0.8635076880632944,109.59199309671654,True,True,0.0,qnei,0.38061110000126064,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,2.0997084525060026,28.015394441290965,1.392769357578098,2.8015394441290966,1.9146896549616432,0.8391661606973275,griewank
11,262.2263842409252,-600.0,-164.78607224982883,418.43151954389293,-132.43352762906378,232.3231448352161,-0.155651843463987,-0.155651843463987,0.06670738999310186,169.59749290266714,True,True,0.0,qnei,0.4689832000003662,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,2.9095076591229576,30.924902100413924,1.392769357578098,2.811354736401266,1.9146896549616432,0.8391661606973275,griewank
12,12.761985446076958,-565.1597130138223,-29.239898186237063,152.2845359149787,-265.00536979349744,217.93177679244596,1.015347595024712,1.015347595024712,0.9850478565883577,172.45426837090568,True,True,0.0,qnei,0.3943894999974873,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.7385082206342588,32.66341032104818,1.392769357578098,2.7219508600873485,1.9146896549616432,0.8391661606973275,griewank
13,49.687433101046764,-128.96808072747507,-126.1198018280657,208.2406139720663,-600.0,205.05519142123617,0.9168062533315456,0.9168062533315456,0.9100994589236053,143.76191022972128,True,True,0.0,qnei,0.2711256000038702,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.837049562327425,34.500459883375605,1.392769357578098,2.653881529490431,1.9146896549616432,0.8391661606973275,griewank
14,67.03046925204232,-48.75080703681862,-204.73188324060987,-35.50600801754543,95.34191862936466,249.71043875100256,1.7277467139063358,1.7277467139063358,2.2765759599481497,257.1470758131285,True,True,0.0,qnei,0.48418310000852216,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7277467139063358,1.026109101752635,35.52656898512824,1.026109101752635,2.537612070366303,2.2765759599481497,0.4772798557108211,griewank
15,46.309556707264356,-400.55579924678165,-159.7121336313735,-51.32135207922237,220.43477533986868,495.72510079286855,0.5543889311976173,0.5543889311976173,0.8932779150734073,99.10657430683912,True,True,0.0,qnei,0.36780649999855086,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7277467139063358,2.199466884461353,37.726035869589595,1.026109101752635,2.5150690579726396,2.2765759599481497,0.4772798557108211,griewank
16,55.18728225959333,447.60082429180517,-117.31142483184131,-69.41992838190991,345.646088993238,239.29445023892842,1.125901356159637,1.125901356159637,1.2224028450282474,98.28470989366568,True,True,0.0,qnei,0.39547139999922365,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7277467139063358,1.6279544594993338,39.35399032908893,1.026109101752635,2.459624395568058,2.2765759599481497,0.4772798557108211,griewank
17,73.92735514668163,-234.3960996257293,-116.88621770227701,-104.67686939025594,258.5161309161548,221.32161079055103,2.0452883169624236,2.0452883169624236,1.974692728089577,156.1176455401781,True,True,0.0,qnei,0.40928530000383034,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0452883169624236,0.7085674986965471,40.062557827785476,0.7085674986965471,2.3566210486932633,1.974692728089577,0.7791630875693938,griewank
18,72.83284607969355,-349.03048967361525,-183.89351290129585,-192.73066775882265,600.0,181.46299571944633,0.12510015086012813,0.12510015086012813,0.4906743500725173,170.35636448550744,True,True,0.0,qnei,0.4027838000038173,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0452883169624236,2.6287556647988426,42.69131349258432,0.7085674986965471,2.3717396384769067,1.974692728089577,0.7791630875693938,griewank
19,87.821864655045,-275.07862145932995,-45.76782997220685,-212.03412242208174,65.04238555258028,189.15850155318802,1.9682054829123914,1.9682054829123914,2.0908071495823646,160.40814815504794,True,True,0.0,qnei,0.4228753999923356,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0452883169624236,0.7856503327465794,43.4769638253309,0.7085674986965471,2.288261253964784,1.974692728089577,0.7791630875693938,griewank
20,65.32364399506379,-172.42644372294836,-104.59446451248625,-67.63852733663839,29.77054758333315,227.43701237293183,2.1955373361279436,2.1955373361279436,2.350904070555443,208.9024415841343,True,True,0.0,qnei,0.4211792999994941,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1955373361279436,0.5583184795310272,44.03528230486192,0.5583184795310272,2.2017641152430962,2.350904070555443,0.4029517451035276,griewank
21,44.02573539216351,-60.194031060474124,25.27155222846501,-39.24833113793128,115.98442357438044,237.71160878835553,2.3926993455342886,2.3926993455342886,2.443073904605781,93.0375150283184,True,True,0.0,qnei,0.33993309999641497,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3926993455342886,0.3611564701246821,44.396438774986606,0.3611564701246821,2.1141161321422195,2.443073904605781,0.31078191105318975,griewank
22,166.40560344927857,-32.37454539601313,60.55698103345707,-79.50395101291838,88.45012001394508,252.43463579162227,2.086685822267119,2.086685822267119,2.3201191985044862,177.5625523135076,True,True,0.0,qnei,0.24536210000223946,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3926993455342886,0.6671699933918518,45.06360876837846,0.3611564701246821,2.0483458531081116,2.443073904605781,0.31078191105318975,griewank
23,-76.33853947794346,-82.82374186999378,9.427304905631155,-90.33514600527164,80.84148982535194,202.12939220473768,2.2359323296445264,2.2359323296445264,2.4787267029444946,178.07977422201424,True,True,0.0,qnei,0.31957050001074094,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3926993455342886,0.5179234860144444,45.581532254392904,0.3611564701246821,1.9818057501909958,2.443073904605781,0.31078191105318975,griewank
24,25.8968150285313,-81.57211462852891,7.046088887322291,54.316160892675704,130.32890849538816,169.5117996786386,2.3910692471809623,2.3910692471809623,2.525264705924879,126.03410185381192,True,True,0.0,qnei,0.3680694000067888,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3926993455342886,0.3627865684780085,45.94431882287091,0.3611564701246821,1.9143466176196213,2.443073904605781,0.31078191105318975,griewank
25,-213.54783323169767,-82.40273694646953,35.04363104729475,-142.80283387925797,-97.61695203747391,-107.88962915076985,2.198965984505076,2.198965984505076,2.3768564135381047,121.00567341944426,True,True,0.0,qnei,0.28891940000175964,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3926993455342886,0.5548898311538948,46.499208654024805,0.3611564701246821,1.8599683461609922,2.443073904605781,0.31078191105318975,griewank
26,0.6823000459102285,-134.33007381768527,-22.533735899468127,-30.108094836095784,35.17729926531349,-21.8437409626635,2.3670993365391415,2.3670993365391415,2.652628945718447,233.3490015189316,True,True,0.0,qnei,0.3961160999897402,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3926993455342886,0.38675647911982924,46.88596513314464,0.3611564701246821,1.8033063512747938,2.443073904605781,0.31078191105318975,griewank
27,-197.31392028429033,-176.17564581635406,4.357932222914085,9.177334001478878,7.774718057484262,61.77540371882351,2.2948847596918736,2.2948847596918736,2.457903460439241,106.59710579565697,True,True,0.0,qnei,0.39265740000701044,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3926993455342886,0.4589710559670972,47.344936189111735,0.3611564701246821,1.7535161551522864,2.443073904605781,0.31078191105318975,griewank
28,-13.84734838285458,-98.83251078020704,11.71882277345075,-63.78130070396086,-2.988503586638238,74.54422843136601,2.6639027776267623,2.6639027776267623,2.6639082155490406,95.99377328671045,True,True,0.0,qnei,0.3712200000009034,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.08995303803220844,47.43488922714394,0.08995303803220844,1.6941031866837122,2.6639082155490406,0.08994760010993019,griewank
29,-51.573530613484394,-196.828836390427,349.0439797992155,-44.831082751742876,198.96179481192405,-67.89479063755392,1.8389683621982726,1.8389683621982726,1.942851215838482,89.96721189237115,True,True,0.0,qnei,0.25245620000350755,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.9148874534606981,48.34977668060464,0.08995303803220844,1.6672336786415394,2.6639082155490406,0.08994760010993019,griewank
