iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,-239.40959842588137,8.149157725316247,288.6936794971001,394.4451387738321,114.92154614480745,0.19191290481429804,0.19191290481429804,0.19191290481429804,0.0,False,False,0.0,qnei,0.5441140000039013,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,2.5619429108446727,37.60690740970224,2.250109873605881,3.4188097645183855,0.5037459420530895,2.250109873605881,griewank
12,488.66762645856465,-208.08169214494302,161.19434167814262,290.5746759702227,195.92877646365753,104.61480337970193,1.0578670855081316,1.0578670855081316,1.0578670855081316,0.0,False,False,0.0,qnei,0.3416525000066031,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0578670855081316,1.6959887301508392,39.302896139853075,1.6959887301508392,3.2752413449877564,1.0578670855081316,1.6959887301508392,griewank
13,458.98681344271336,-127.63092931020965,200.99830783635218,317.3700220592376,102.77043194354256,-2.604710913393441,1.298439767145671,1.298439767145671,1.298439767145671,0.0,False,False,0.0,qnei,0.40457749999768566,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,1.4554160485132996,40.758312188366375,1.4554160485132996,3.1352547837204905,1.298439767145671,1.4554160485132996,griewank
14,600.0,-141.75653756603782,354.84526444246353,445.6328322446201,161.7513324079534,-107.50987642540055,-0.0738665969771537,-0.0738665969771537,-0.0738665969771537,0.0,False,False,0.0,qnei,0.2879331000003731,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,2.8277224126361244,43.5860346010025,1.4554160485132996,3.113288185785893,1.298439767145671,1.4554160485132996,griewank
15,406.432408814942,-114.7355888126997,126.38918802257642,236.5415406632714,-94.55993675763487,-36.707428162293596,1.7476895791526514,1.7476895791526514,1.7476895791526514,0.0,False,False,0.0,qnei,0.43455469999753404,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7476895791526514,1.0061662365063193,44.59220083750882,1.0061662365063193,2.972813389167255,1.7476895791526514,1.0061662365063193,griewank
16,167.4654429690273,-114.30835998416045,120.35005892828539,165.45307457558317,-76.19464958707279,-128.1307010981125,2.337439837697193,2.337439837697193,2.337439837697193,0.0,False,False,0.0,qnei,0.35726219999196474,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.41641597796177754,45.008616815470596,0.41641597796177754,2.8130385509669122,2.337439837697193,0.41641597796177754,griewank
17,126.8963418547693,-174.82914233626352,153.45349406930546,-31.99888630286086,-323.07778715177415,-91.72537277518087,2.0403524916963747,2.0403524916963747,2.0403524916963747,0.0,False,False,0.0,qnei,0.35138829999777954,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.7135033239625961,45.722120139433194,0.41641597796177754,2.689536478790188,2.337439837697193,0.41641597796177754,griewank
18,93.08469334770317,-152.93038397278943,97.97334084107868,434.13727020675475,-232.72986866287053,-111.30255069001583,1.610324230814193,1.610324230814193,1.610324230814193,0.0,False,False,0.0,qnei,0.3914355000015348,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,1.1435315848447778,46.865651724277974,0.41641597796177754,2.603647318015443,2.337439837697193,0.41641597796177754,griewank
19,130.11706896910889,-185.01475804778093,134.31493715779854,78.30182217927157,151.19579224826757,-80.03316602797398,2.3407872898058484,2.3407872898058484,2.3407872898058484,0.0,False,False,0.0,qnei,0.36046000001078937,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.41306852585312237,47.278720250131094,0.41306852585312237,2.4883536973753206,2.3407872898058484,0.41306852585312237,griewank
20,193.54854494845623,-240.71727937748688,167.07421387071977,133.955089645306,227.75958461805547,-223.9047685292185,1.812999099823233,1.812999099823233,1.812999099823233,0.0,False,False,0.0,qnei,0.48905619999277405,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.9408567158357377,48.21957696596683,0.41306852585312237,2.4109788482983414,2.3407872898058484,0.41306852585312237,griewank
21,57.074968462181246,-87.3566131728116,90.99690846462823,-1.6002157198347626,1.3770340262612961,-39.082049661623806,2.5867145995837255,2.5867145995837255,2.6621822342246846,132.20354659183795,True,True,0.0,qnei,0.45563909999327734,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5867145995837255,0.16714121607524524,48.386718182042074,0.16714121607524524,2.304129437240099,2.6621822342246846,0.09167358143428617,griewank
22,52.906552859812464,-135.1748868841638,2.0245910169247625,-71.89107269561836,-12.242430061996718,-105.57197913239646,2.572848260646213,2.572848260646213,2.595952023618838,101.86819722233341,True,True,0.0,qnei,0.36411140000564046,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5867145995837255,0.18100755501275767,48.56772573705483,0.16714121607524524,2.207623897138856,2.6621822342246846,0.09167358143428617,griewank
23,401.65497063300813,-123.6208640572845,19.02003496865454,-512.5800953564697,-59.92971176256772,-61.75121432811319,0.5016448159957202,0.5016448159957202,1.0379729850704296,117.41969108606452,True,True,0.0,qnei,0.3769328000053065,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5867145995837255,2.2522109996632507,50.81993673671808,0.16714121607524524,2.2095624668138294,2.6621822342246846,0.09167358143428617,griewank
24,-33.86058958371874,-128.9479454859172,-0.1438640388175495,59.913380486051764,-23.37396379426489,-37.52795542448962,2.682054846816752,2.682054846816752,2.6505625721386736,108.02407696193742,True,True,0.0,qnei,0.32927940000081435,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.07180096884221854,50.891737705560296,0.07180096884221854,2.120489071065012,2.6505625721386736,0.10329324352029712,griewank
25,-148.93154405217555,-110.56957941120915,33.55820443410114,27.789264812724543,18.602070818131516,-138.97432371812081,2.435862686335127,2.435862686335127,2.5253920175536853,107.47493395984428,True,True,0.0,qnei,0.17562069999985397,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.3179931293238436,51.20973083488414,0.07180096884221854,2.0483892333953655,2.6505625721386736,0.10329324352029712,griewank
26,38.29441761444885,-84.63207879525224,-41.072059448742536,56.254475906895685,-47.14987923506618,-1.4776090072758397,2.653754950559577,2.653754950559577,2.677959098424524,175.14152476617645,True,True,0.0,qnei,0.2974650000105612,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.10010086509939375,51.30983169998353,0.07180096884221854,1.973455065383982,2.6505625721386736,0.10329324352029712,griewank
27,-118.06018642270664,-463.7756592421821,120.75014878764262,-194.96397426136213,192.22020025420363,137.2665430295889,1.2749847085315331,1.2749847085315331,1.4556467483081215,121.57464778097217,True,True,0.0,qnei,0.34813779999967664,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,1.4788711071274376,52.78870280711097,0.07180096884221854,1.95513714100411,2.6505625721386736,0.10329324352029712,griewank
28,-89.68590618413106,-443.95825435249935,-307.82865473411624,76.18905793781926,-366.99387456337524,-294.7265640764157,0.8267420093881179,0.8267420093881179,0.733336729003839,170.51468098898437,True,True,0.0,qnei,0.39395990000048187,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,1.9271138062708528,54.715816613381826,0.07180096884221854,1.9541363076207794,2.6505625721386736,0.10329324352029712,griewank
29,-67.71942912340674,-175.13045518943935,10.07880228177237,17.41455985657327,-148.66126725607737,128.40546712712114,2.3076057243267365,2.3076057243267365,2.4564392440416407,131.4000165030111,True,True,0.0,qnei,0.3265294000011636,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.44625009133223426,55.16206670471406,0.07180096884221854,1.9021402311970363,2.6505625721386736,0.10329324352029712,griewank
30,31.560317864290823,153.26339176707108,-6.239805716411183,30.0250771707141,-232.38111086500408,32.68330779539451,2.457214064276281,2.457214064276281,2.432382317636583,100.99128588582971,True,True,0.0,qnei,0.34168440000212286,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.29664175138268956,55.458708456096744,0.07180096884221854,1.8486236152032247,2.6505625721386736,0.10329324352029712,griewank
31,75.15238106294498,-3.7899882222320684,-163.427009100715,-74.1821098372094,209.9129905187017,-108.27102471879886,2.381275371304473,2.381275371304473,2.3725856204791302,105.69023072616082,True,True,0.0,qnei,0.2875442000076873,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.3725804443544978,55.83128890045124,0.07180096884221854,1.8010093193693948,2.6505625721386736,0.10329324352029712,griewank
32,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,1.5381909473610038,1.5381909473610038,0.8546122466763142,182.4696912934704,True,True,0.0,qnei,0.321533599999384,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,1.215664868297967,57.046953768749205,0.07180096884221854,1.7827173052734127,2.6505625721386736,0.10329324352029712,griewank
33,30.36536314959153,4.8153362496944965,-523.7574404386284,197.26334286162069,-276.9635781237754,259.6857833103537,1.113958161939351,1.113958161939351,0.995060515754293,104.07331165797856,True,True,0.0,qnei,0.26174400000309106,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,1.6398976537196197,58.68685142246883,0.07180096884221854,1.77838943704451,2.6505625721386736,0.10329324352029712,griewank
34,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.4870936267382864,1.4870936267382864,1.6103884971538869,144.1790861369544,True,True,0.0,qnei,0.2477095000067493,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,1.2667621889206844,59.953613611389514,0.07180096884221854,1.763341576805574,2.6505625721386736,0.10329324352029712,griewank
35,132.96304059675492,87.5464246966036,-36.33158940814508,8.694028232200026,-191.1464584901364,109.98283376744655,2.132717693551778,2.132717693551778,2.4515151131863715,161.47394076204432,True,True,0.0,qnei,0.3508397999976296,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.6211381221071925,60.574751733496704,0.07180096884221854,1.73070719238562,2.6505625721386736,0.10329324352029712,griewank
36,-13.189256818141613,77.09116166662285,-260.06059758794646,-8.885786279367109,-45.38905161167818,-21.622476487375252,2.241100372176284,2.241100372176284,2.4480932433380262,137.38442098186323,True,True,0.0,qnei,0.21289910000632517,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.5127554434826869,61.08750717697939,0.07180096884221854,1.6968751993605387,2.6505625721386736,0.10329324352029712,griewank
37,-48.381415632109096,139.8718101000659,103.61060972435915,47.25995014145032,-71.67529755058,-35.43295697487836,2.5357526193923148,2.5357526193923148,2.5816820746863867,160.77749766069022,True,True,0.0,qnei,0.2879069999908097,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.21810319626665597,61.30561037324605,0.07180096884221854,1.6569083884661093,2.6505625721386736,0.10329324352029712,griewank
38,43.21245791565673,-22.006405999919025,195.09843239769532,-5.47050883877057,384.8013252894856,41.249139341599744,1.9683890583785175,1.9683890583785175,2.0180098855816486,129.38179682110044,True,True,0.0,qnei,0.3694344999967143,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.7854667572804532,62.0910771305265,0.07180096884221854,1.6339757139612237,2.6505625721386736,0.10329324352029712,griewank
39,-77.54561066687495,-0.4637286184694176,71.04520512006059,45.903319592919274,181.11429792425895,-97.83841938122936,2.468171740849051,2.468171740849051,2.529512275171974,74.95738135020284,True,True,0.0,qnei,0.27818479998677503,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.28568407480991986,62.37676120533642,0.07180096884221854,1.5994041334701647,2.6505625721386736,0.10329324352029712,griewank
40,-537.7145533885679,-101.91396479073256,488.786237534066,-459.74411104877646,-512.3366229713235,-341.57806955868904,-1.5385694010859863,-1.5385694010859863,-1.5523140157337612,190.78341831163004,True,True,0.0,qnei,0.24529920000350103,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,4.292425216744957,66.66918642208138,0.07180096884221854,1.6667296605520345,2.6505625721386736,0.10329324352029712,griewank
41,18.572217309268694,259.5318571305496,-98.1406389513902,-2.196920804329693,40.930969215943605,-27.930468396707056,2.1567275233340504,2.1567275233340504,2.4357225751178584,208.46867096298917,True,True,0.0,qnei,0.366241000010632,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.5971282923249204,67.2663147144063,0.07180096884221854,1.640641822302593,2.6505625721386736,0.10329324352029712,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4809223973147536,-1.4809223973147536,-1.4229941303571203,135.83347482595968,True,True,0.0,qnei,0.24977779999608174,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,4.234778212973724,71.50109292738003,0.07180096884221854,1.7024069744614292,2.6505625721386736,0.10329324352029712,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,0.31447520490519487,0.31447520490519487,-0.448341694706542,206.0818192985401,True,True,0.0,qnei,0.2674852999916766,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,2.439380610753776,73.9404735381338,0.07180096884221854,1.7195458962356698,2.6505625721386736,0.10329324352029712,griewank
44,437.37732644939047,-261.46187412488393,-526.4410746522133,-459.1671808753944,25.767345055059508,165.54482947328052,-0.7388532975905463,-0.7388532975905463,-0.21174364713507074,188.60748325954938,True,True,0.0,qnei,0.2915805999946315,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,3.492709113249517,77.43318265138332,0.07180096884221854,1.759845060258712,2.6505625721386736,0.10329324352029712,griewank
45,-33.86058958371874,-128.9479454859172,-0.1438640388175495,59.913380486051764,-23.37396379426489,-37.52795542448962,2.6434333295031345,2.6434333295031345,2.6505625721386736,61.889954658891355,True,True,0.0,qnei,0.0,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.11042248615583627,77.54360513753916,0.07180096884221854,1.723191225278648,2.6505625721386736,0.10329324352029712,griewank
46,38.29441761444885,-84.63207879525224,-41.072059448742536,56.254475906895685,-47.14987923506618,-1.4776090072758397,2.569897655522702,2.569897655522702,2.677959098424524,120.27883016459947,True,True,0.0,qnei,0.0,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.18395816013626876,77.72756329767543,0.07180096884221854,1.6897296369059875,2.6505625721386736,0.10329324352029712,griewank
47,57.074968462181246,-87.3566131728116,90.99690846462823,-1.6002157198347626,1.3770340262612961,-39.082049661623806,2.5561440610490824,2.5561440610490824,2.6621822342246846,152.99851899995332,True,True,0.0,qnei,0.0,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.19771175460988832,77.92527505228531,0.07180096884221854,1.6579845755805387,2.6505625721386736,0.10329324352029712,griewank
48,-33.86058958371874,-128.9479454859172,-0.1438640388175495,59.913380486051764,-23.37396379426489,-37.52795542448962,2.540891217161478,2.540891217161478,2.6505625721386736,167.83904801276256,True,True,0.0,qnei,0.0,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.21296459849749283,78.13823965078281,0.07180096884221854,1.627879992724642,2.6505625721386736,0.10329324352029712,griewank
49,38.29441761444885,-84.63207879525224,-41.072059448742536,56.254475906895685,-47.14987923506618,-1.4776090072758397,2.664945251274048,2.664945251274048,2.677959098424524,153.08796372681888,True,True,0.0,qnei,0.0,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682054846816752,0.08891056438492262,78.22715021516773,0.07180096884221854,1.59647245337077,2.677959098424524,0.07589671723444669,griewank
50,57.074968462181246,-87.3566131728116,90.99690846462823,-1.6002157198347626,1.3770340262612961,-39.082049661623806,2.7310065070159113,2.7310065070159113,2.6621822342246846,123.31805625407723,True,True,0.0,qnei,0.0,False,9,1e2c5a38-5a8b-4945-bd39-9a202b7d5559,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310065070159113,0.02284930864305945,78.24999952381079,0.02284930864305945,1.5649999904762157,2.677959098424524,0.07589671723444669,griewank
