iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.5751085191592058,-1.5751085191592058,-0.8615395490477546,221.38718426788668,True,True,0.0,qnei,0.0,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5751085191592058,4.328964334818177,4.328964334818177,4.328964334818177,4.328964334818177,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-1.3589946326775042,-1.3589946326775042,0.006360549547193837,412.8553390389919,True,True,0.0,qnei,0.0,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3589946326775042,4.112850448336475,8.441814783154651,4.112850448336475,4.220907391577326,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.686470745624091,-0.686470745624091,-0.28063547255835886,432.3342073345054,True,True,0.0,qnei,0.0,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.686470745624091,3.4403265612830616,11.882141344437713,3.4403265612830616,3.9607137814792375,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-0.8901138359435554,-0.8901138359435554,-1.3880249615002915,344.77453019841926,True,True,0.0,qnei,0.0,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.686470745624091,3.643969651602526,15.526110996040238,3.4403265612830616,3.8815277490100595,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.86019892320578,1.86019892320578,1.9146896549616432,350.7163591350235,True,True,0.0,qnei,0.0,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,0.8936568924531907,16.41976788849343,0.8936568924531907,3.2839535776986857,1.9146896549616432,0.8391661606973275,griewank
6,-26.4452924448567,-406.22086460653946,-235.4331457822623,177.65763333300882,-526.4783824691596,467.9401890571916,-0.4921487713904213,-0.4921487713904213,-0.10945678954394987,430.2466904775446,True,True,0.0,qnei,0.32529779999458697,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,3.246004587049392,19.66577247554282,0.8936568924531907,3.277628745923803,1.9146896549616432,0.8391661606973275,griewank
7,-9.242048910171503,-274.59657866672615,-427.8393763634001,105.31980355002325,-101.89554223832603,203.19357243011285,0.6011370787234808,0.6011370787234808,1.5165473453495253,788.3946214596749,True,True,0.0,qnei,0.29385780000302475,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,2.15271873693549,21.81849121247831,0.8936568924531907,3.11692731606833,1.9146896549616432,0.8391661606973275,griewank
8,119.70717727716595,-187.19959607423746,-155.4505088823442,155.70837942868138,-193.36380092428945,112.32199809202044,2.1011305987657245,2.1011305987657245,2.1764478392368685,363.16845780828083,True,True,0.0,qnei,0.3645890000043437,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1011305987657245,0.6527252168932463,22.471216429371555,0.6527252168932463,2.8089020536714444,2.1764478392368685,0.5774079764221023,griewank
9,-176.68088718296264,-143.3897327307173,-257.16728370402916,200.669132986553,-421.7929962888671,517.2028257417103,0.6329424301017923,0.6329424301017923,0.4465824455619423,398.24776078772004,True,True,0.0,qnei,0.40942229999927804,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1011305987657245,2.1209133855571785,24.592129814928732,0.6527252168932463,2.7324588683254145,2.1764478392368685,0.5774079764221023,griewank
10,-43.50002904146726,-107.24931638743386,-88.10390760907597,25.382064177553925,-211.1426285322868,293.7987332041712,2.0028183113145057,2.0028183113145057,2.166134741328065,300.34589460607384,True,True,0.0,qnei,0.5775720000092406,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1011305987657245,0.751037504344465,25.3431673192732,0.6527252168932463,2.53431673192732,2.1764478392368685,0.5774079764221023,griewank
11,-321.2416609031938,-228.70054473761655,-97.35525873161806,392.33194113001804,-209.25690690116335,45.32812480466468,1.6613604787929455,1.6613604787929455,1.3511668160885744,381.3575573103786,True,True,0.0,qnei,0.457845199998701,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1011305987657245,1.0924953368660253,26.435662656139225,0.6527252168932463,2.4032420596490205,2.1764478392368685,0.5774079764221023,griewank
12,519.2752010909016,-119.04911582732436,-24.998219319782603,250.8974743242243,-247.1290323833168,-29.830794487866818,0.6750828902895796,0.6750828902895796,1.1832442567634136,500.09674283899636,True,True,0.0,qnei,0.35251419999985956,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1011305987657245,2.078772925369391,28.514435581508618,0.6527252168932463,2.376202965125718,2.1764478392368685,0.5774079764221023,griewank
13,-52.241553973328635,-148.14951565936815,-159.26418487513797,-280.9807239148602,-188.11033489367418,-208.24477515404325,0.6380743689516772,0.6380743689516772,1.949341280000911,459.65449939493953,True,True,0.0,qnei,0.39995469999848865,False,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1011305987657245,2.1157814467072935,30.63021702821591,0.6527252168932463,2.356170540631993,2.1764478392368685,0.5774079764221023,griewank
