iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,0.9228792297024317,0.0,False,False,0.0,logei,0.3723496000020532,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,2.239898190890988,0.0,False,False,0.0,logei,0.2704840999940643,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,1.3186200485168047,0.0,False,False,0.0,logei,0.30020779999904335,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,2.6175803373867543,0.0,False,False,0.0,logei,0.27881810000690166,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,2.6954264142309396,0.0,False,False,0.0,logei,0.21999139999388717,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,-1.4446822514145037,-1.4446822514145037,2.5975887839479532,1046.3469744794447,True,True,0.0,logei,0.3805190999992192,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.198538067073475,38.88468211730323,0.0584294014280311,1.851651529395392,2.6954264142309396,0.0584294014280311,griewank
22,-98.21279973190168,-134.81781252246535,-27.776600091316396,115.56115088309387,-160.04041274045838,-41.4489164005906,-2.528654032585901,-2.528654032585901,2.4755422800615574,1091.0440525529245,True,True,0.0,logei,0.407030999995186,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.282509848244872,44.1671919655481,0.0584294014280311,2.007599634797641,2.6954264142309396,0.0584294014280311,griewank
23,-66.72563730470644,-33.711728452896615,27.89653383937666,-63.048651042740204,-74.70734893431464,-43.71650639555699,-1.6062790008054006,-1.6062790008054006,2.6701914773204685,1079.8939203552015,True,True,0.0,logei,0.45097229999373667,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.360134816464371,48.52732678201247,0.0584294014280311,2.109883773130977,2.6954264142309396,0.0584294014280311,griewank
24,-227.36692337341853,-600.0,-470.26493935953005,-280.2096635594975,-94.74525322706565,-141.2284522443195,-1.947035358070444,-1.947035358070444,-0.07716243081399543,1063.7082852399049,True,True,0.0,logei,0.292201300006127,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.700891173729415,53.22821795574189,0.0584294014280311,2.2178424148225786,2.6954264142309396,0.0584294014280311,griewank
25,-175.66394540154823,4.349285613595247,36.826697632754126,-290.5357419199327,63.35015978305587,-114.92189209141175,-0.885022732514298,-0.885022732514298,2.237242151632416,844.4911317800568,True,True,0.0,logei,0.2417641000065487,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.6388785481732686,56.86709650391516,0.0584294014280311,2.2746838601566064,2.6954264142309396,0.0584294014280311,griewank
26,-221.50780777663812,-215.34559220416642,-531.2818913497775,-282.4551283152523,-238.95688449499994,-87.90008415141537,-1.401311549557269,-1.401311549557269,0.7519528318082753,1021.224429750795,True,True,0.0,logei,0.3344890000007581,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.15516736521624,61.02226386913139,0.0584294014280311,2.3470101488127457,2.6954264142309396,0.0584294014280311,griewank
27,428.0654388090708,-134.69726002048517,-140.0899169103765,-267.8865556294237,-68.74435158367747,-470.72126424377024,-2.2508479884632036,-2.2508479884632036,0.7653509767683498,1057.8223588591645,True,True,0.0,logei,0.3733339000027627,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.004703804122174,66.02696767325357,0.0584294014280311,2.4454432471575394,2.6954264142309396,0.0584294014280311,griewank
28,-33.12223299842389,-60.85947541080438,-94.45199630958346,-283.2418565981884,-257.7613900469604,-246.39218605599032,-1.7003325745674762,-1.7003325745674762,1.8979423098159083,816.316835183631,True,True,0.0,logei,0.3864056000020355,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.454188390226447,70.48115606348001,0.0584294014280311,2.5171841451242862,2.6954264142309396,0.0584294014280311,griewank
29,-256.93180983099796,-18.348972537521565,600.0,-495.66693881532535,600.0,-341.8825164555319,-2.7539128556716546,-2.7539128556716546,-1.6310444552451766,826.0356337372307,True,True,0.0,logei,0.203440800003591,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.507768671330625,75.98892473481064,0.0584294014280311,2.620307749476229,2.6954264142309396,0.0584294014280311,griewank
30,-378.9112194361883,103.76704046879202,387.8140431026144,-299.00390889038385,-98.16150076074942,-369.7636204956267,-0.9541724427484037,-0.9541724427484037,0.6823357538492035,699.7915004882205,True,True,0.0,logei,0.273880900000222,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.7080282584073743,79.69695299321802,0.0584294014280311,2.656565099773934,2.6954264142309396,0.0584294014280311,griewank
31,-92.00621424989505,-523.8867143606252,394.4818514544271,-396.45173674151204,-217.2724078483338,16.217305423781525,-1.0024397163018002,-1.0024397163018002,0.29209768984966944,587.3225819644832,True,True,0.0,logei,0.209515199996531,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.756295531960771,83.4532485251788,0.0584294014280311,2.6920402750057675,2.6954264142309396,0.0584294014280311,griewank
32,-197.52839094701037,462.7591031237998,41.18313642894201,-600.0,-0.233477222083742,-75.42861878068373,-3.806920135971942,-3.806920135971942,0.3783258698976719,1440.4470008660023,True,True,0.0,logei,0.2511697000009008,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,6.560775951630912,90.01402447680971,0.0584294014280311,2.8129382649003034,2.6954264142309396,0.0584294014280311,griewank
33,-222.67093978160193,-232.71401157567448,197.04987036236068,-180.57018127668061,74.41377953368914,-116.70883711165061,-2.463495588483416,-2.463495588483416,2.0001697532734988,745.3246017366894,True,True,0.0,logei,0.21871280000777915,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.217351404142387,95.2313758809521,0.0584294014280311,2.8857992691197607,2.6954264142309396,0.0584294014280311,griewank
34,-28.593062627659595,-63.89604124158487,-600.0,-280.57705914708845,58.510218887870096,-600.0,-1.7838955180312317,-1.7838955180312317,-0.3302578560452099,542.5577333737691,True,True,0.0,logei,0.29370639999979176,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.537751333690203,99.76912721464231,0.0584294014280311,2.9343860945483033,2.6954264142309396,0.0584294014280311,griewank
35,-396.08442895829506,-167.50711211690796,485.5993320910598,-260.8503882032532,-588.7121809062779,-158.83807100210961,-1.5007217722498516,-1.5007217722498516,-0.5346964628461739,547.9847563171028,True,True,0.0,logei,0.23173509999469388,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.254577587908822,104.02370480255114,0.0584294014280311,2.972105851501461,2.6954264142309396,0.0584294014280311,griewank
36,-409.27078587157894,-93.56787776303587,-600.0,-169.5849628102285,-53.76241936896989,-155.27039422619913,-0.41759478017338864,-0.41759478017338864,0.489368660958571,511.3247438953286,True,True,0.0,logei,0.27218650000577327,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.1714505958323596,107.19515539838349,0.0584294014280311,2.9776432055106525,2.6954264142309396,0.0584294014280311,griewank
37,63.04994258391074,-195.30191998729316,600.0,-417.58109281874835,-107.72823361891956,-27.383024582045202,0.8084366640598546,0.8084366640598546,0.4987500265839448,771.2957741132759,True,True,0.0,logei,0.2760361000109697,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.9454191515991162,109.1405745499826,0.0584294014280311,2.949745258107638,2.6954264142309396,0.0584294014280311,griewank
38,52.44413825586592,-192.90105908845345,600.0,-439.14327454588164,-86.7656329154052,-25.726396365305096,-1.5397442969212056,-1.5397442969212056,0.45234528416535613,764.2582323701039,True,True,0.0,logei,0.23385489999782294,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.293600112580176,113.43417466256278,0.0584294014280311,2.985109859541126,2.6954264142309396,0.0584294014280311,griewank
39,-280.3063474611343,59.49711255804881,-600.0,20.50843012368148,-3.9789646446615325,-220.47031302175407,-0.061167218375136785,-0.061167218375136785,0.8702849969720542,663.8527694929512,True,True,0.0,logei,0.32851279999886174,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.8150230340341076,116.2491976965969,0.0584294014280311,2.9807486588870997,2.6954264142309396,0.0584294014280311,griewank
40,-195.458684101454,-163.21248855005885,600.0,-85.57618799272053,-79.3824672988472,-210.49932801840487,-1.0252750416081335,-1.0252750416081335,0.9018056263421161,841.8769425410972,True,True,0.0,logei,0.18560810000053607,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.7791308572671043,120.028328553864,0.0584294014280311,3.0007082138466,2.6954264142309396,0.0584294014280311,griewank
41,-323.4383267190516,-55.99985904530374,-266.111839300067,-159.62621450748236,274.08035347441967,-48.014907661201875,0.29301105506492653,0.29301105506492653,1.6670327268338583,1049.9437459353853,True,True,0.0,logei,0.2312506000016583,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.4608447605940444,122.48917331445804,0.0584294014280311,2.987540812547757,2.6954264142309396,0.0584294014280311,griewank
42,-314.7839319095745,-382.032503640374,-77.46509797908016,-372.6192908235478,-367.86474061955715,40.44610935276976,-1.571989108844149,-1.571989108844149,0.7361831574073906,499.8969928436284,True,True,0.0,logei,0.25620689999777824,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.325844924503119,126.81501823896116,0.0584294014280311,3.0194051961657418,2.6954264142309396,0.0584294014280311,griewank
43,58.01518418242842,-75.59152564360306,-600.0,-165.99848873055782,103.52492863471792,-89.86323721601475,-1.1601868013786314,-1.1601868013786314,1.1585858158114841,688.2651624526842,True,True,0.0,logei,0.15986779998638667,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.914042617037602,130.72906085599877,0.0584294014280311,3.040210717581367,2.6954264142309396,0.0584294014280311,griewank
44,-281.1698235094787,-49.796899201299375,-110.68646469584077,-87.750472895715,-105.50453293363941,-261.7423921308685,0.5325848803456364,0.5325848803456364,2.049674357037713,557.2238416729915,True,True,0.0,logei,0.2377029999915976,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.2212709353133344,132.9503317913121,0.0584294014280311,3.0215984498025477,2.6954264142309396,0.0584294014280311,griewank
45,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,-0.6775669104484325,-0.6775669104484325,2.6954264142309396,1021.7115253198141,True,True,0.0,logei,0.0,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.431422726107403,136.3817545174195,0.0584294014280311,3.0307056559426555,2.6175803373867543,0.13627547827221642,griewank
46,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,-1.0223746285342918,-1.0223746285342918,2.6175803373867543,879.4378775310388,True,True,0.0,logei,0.0,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.7762304441932626,140.15798496161275,0.0584294014280311,3.046912716556799,2.239898190890988,0.5139576247679827,griewank
47,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,-0.4625527908041441,-0.4625527908041441,2.239898190890988,887.1007747039305,True,True,0.0,logei,0.0,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.2164086064631148,143.37439356807587,0.0584294014280311,3.050519012086721,2.033968042106599,0.7198877735523719,griewank
48,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,0.184546125989759,0.184546125989759,2.6954264142309396,756.4113768746671,True,True,0.0,logei,0.0,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.5693096896692116,145.94370325774509,0.0584294014280311,3.0404938178696894,2.033968042106599,0.7198877735523719,griewank
49,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,-2.720844656652902,-2.720844656652902,2.6175803373867543,1148.9885978543314,True,True,0.0,logei,0.0,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.474700472311873,151.41840373005695,0.0584294014280311,3.0901715046950398,2.033968042106599,0.7198877735523719,griewank
50,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,0.4972937278790421,0.4972937278790421,2.239898190890988,631.6411927313942,True,True,0.0,logei,0.0,False,8,578cc9d8-f3e1-4f70-924a-613d871afef0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.256562087779929,153.6749658178369,0.0584294014280311,3.0734993163567377,2.033968042106599,0.7198877735523719,griewank
