iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.4394473021348405,-0.4394473021348405,0.057472194418865245,174.8418839035125,True,True,0.0,qnei,0.0,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.1933031177938114,3.1933031177938114,3.1933031177938114,3.1933031177938114,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7220273342409534,-0.7220273342409534,-1.21653991397448,178.131276417583,True,True,0.0,qnei,0.0,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.475883149899924,6.6691862676937355,3.1933031177938114,3.3345931338468677,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.1850808749984154,-1.1850808749984154,-1.3389954932437236,165.7645930769578,True,True,0.0,qnei,0.0,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.9389366906573864,10.608122958351121,3.1933031177938114,3.5360409861170403,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.7341671796151146,-1.7341671796151146,-1.0998450984185968,194.9102159995357,True,True,0.0,qnei,0.0,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,4.488022995274085,15.096145953625207,3.1933031177938114,3.774036488406302,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.6533924681100113,-0.6533924681100113,-1.15444362565057,148.43071601745962,True,True,0.0,qnei,0.0,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.407248283768982,18.50339423739419,3.1933031177938114,3.700678847478838,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-449.78310548494505,598.651516566972,146.60738423152398,-37.59250552438172,368.8145791382541,-1.1458157809256793,-1.1458157809256793,-1.3654247854721182,135.66882147495215,True,True,0.0,qnei,0.22753259999444708,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.89967159658465,22.40306583397884,3.1933031177938114,3.73384430566314,0.057472194418865245,2.6963836212401056,griewank
7,373.8558653516482,-51.20710820471597,116.20095904950014,453.7680880516978,574.2188818145432,389.82419573430616,-0.7541848395515346,-0.7541848395515346,-0.4698457225913174,119.34453506483548,True,True,0.0,qnei,0.3646724999998696,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.5080406552105052,25.911106489189343,3.1933031177938114,3.701586641312763,0.057472194418865245,2.6963836212401056,griewank
8,441.12398511933316,-600.0,332.151542995715,-162.42274640808034,204.77927162044708,529.6177856154882,-1.7144290530794504,-1.7144290530794504,-1.1145530637282306,115.36640170507737,True,True,0.0,qnei,0.36788990000786725,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,4.468284868738421,30.379391357927766,3.1933031177938114,3.7974239197409707,0.057472194418865245,2.6963836212401056,griewank
9,600.0,-209.13770838685824,-9.850881066907167,600.0,-478.0166646876818,485.20213094905733,-1.2766332194824765,-1.2766332194824765,-1.9310731313139844,156.16113105265836,True,True,0.0,qnei,0.3518957999913255,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,4.030489035141447,34.409880393069216,3.1933031177938114,3.8233200436743573,0.057472194418865245,2.6963836212401056,griewank
10,434.6649807223655,17.973918910901798,-201.6466839829217,246.70308479844425,286.2711367678387,218.30176542419224,0.8662010807488278,0.8662010807488278,1.1383955194536852,136.71674170240956,True,True,0.0,qnei,0.27591760001087096,False,9,47f6f237-3cbf-42c9-84b2-3d75facc8bbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8662010807488278,1.887654734910143,36.29753512797936,1.887654734910143,3.6297535127979357,1.1383955194536852,1.6154602962052855,griewank
