iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.762105375619655,-1.762105375619655,-0.8615395490477546,1079.6636202648617,True,True,0.0,qnei,0.0,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,4.515961191278626,4.515961191278626,4.515961191278626,4.515961191278626,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-2.3072635421568144,-2.3072635421568144,0.006360549547193837,1113.225305888527,True,True,0.0,qnei,0.0,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,5.061119357815786,9.577080549094411,4.515961191278626,4.788540274547206,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-2.345941524369861,-2.345941524369861,-0.28063547255835886,352.91215013044916,True,True,0.0,qnei,0.0,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,5.099797340028832,14.676877889123244,4.515961191278626,4.892292629707748,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-4.169405227199912,-4.169405227199912,-1.3880249615002915,616.567930786281,True,True,0.0,qnei,0.0,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,6.923261042858883,21.600138931982126,4.515961191278626,5.400034732995532,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,-0.07378270542305557,-0.07378270542305557,1.9146896549616432,548.9230840890834,True,True,0.0,qnei,0.0,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,2.8276385210820263,24.427777453064152,2.8276385210820263,4.8855554906128305,1.9146896549616432,0.8391661606973275,griewank
6,148.50023929801506,-312.4193052839094,-54.34318010489204,477.5265006668964,-324.5477504969597,300.07827048573847,-1.6350575369321847,-1.6350575369321847,0.6661484108983755,1018.8278582824083,True,True,0.0,qnei,0.3185108999896329,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,4.388913352591155,28.816690805655305,2.8276385210820263,4.802781800942551,1.9146896549616432,0.8391661606973275,griewank
7,4.634400548587353,-258.5407365016294,-389.5465340320558,-80.22506473318458,-190.16073108490505,160.41303347436258,-1.7309943033077724,-1.7309943033077724,1.6473880038372704,963.4731325753028,True,True,0.0,qnei,0.41423650000069756,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,4.484850118966743,33.301540924622046,2.8276385210820263,4.757362989231721,1.9146896549616432,0.8391661606973275,griewank
8,172.4392609604672,-322.27794993736876,-110.63288831950372,190.50598038862285,-178.30589216213494,116.90691938531015,-2.572030144520972,-2.572030144520972,1.8730986050332583,908.0472344753351,True,True,0.0,qnei,0.394539300003089,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,5.325885960179942,38.62742688480199,2.8276385210820263,4.828428360600249,1.9146896549616432,0.8391661606973275,griewank
9,23.094144574751542,-194.64159144202173,-188.24174187220817,309.4021430418151,-253.65146221829355,297.390579466981,-1.0194497230570008,-1.0194497230570008,1.5129764639536287,1040.131977202399,True,True,0.0,qnei,0.34646479999355506,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,3.7733055387159715,42.400732423517965,2.8276385210820263,4.711192491501996,1.9146896549616432,0.8391661606973275,griewank
10,21.92349924824208,-188.76103488607788,-260.27450467769637,49.32862497594169,-132.59232592954368,152.77295656680093,-0.252947964048812,-0.252947964048812,2.1791322202773644,777.5893065034654,True,True,0.0,qnei,0.4497799999953713,False,10,1173da70-465f-4ee4-adc2-ee87aae90df8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,3.006803779707783,45.407536203225746,2.8276385210820263,4.540753620322574,1.9146896549616432,0.8391661606973275,griewank
