iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,48.56594986898508,-76.54129477259882,-40.83795147720904,97.72781645058664,-468.2396909934576,68.97687922740701,1.615541715863102,1.615541715863102,1.8126708143674863,383.7812341456775,True,True,0.0,qnei,0.3351725999964401,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.1383140997958687,49.2332690655367,0.023801324995535555,1.538539658298022,2.730054490663435,0.023801324995535555,griewank
33,128.863928314404,-32.792751002585085,-160.62771041949452,74.83685313502679,134.69366993691685,31.430705044826873,2.373579515702644,2.373579515702644,2.4789101361797754,196.7463414182289,True,True,0.0,qnei,0.24573059999966063,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.3802762999563267,49.61354536549303,0.023801324995535555,1.503440768651304,2.730054490663435,0.023801324995535555,griewank
34,-135.07991748066192,-64.91671450985163,41.87605499593462,187.9498593398289,-101.16852200194216,195.63902684646825,2.067583971706498,2.067583971706498,2.3274470135550094,471.23543863611496,True,True,0.0,qnei,0.19441639998694882,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.6862718439524729,50.29981720944551,0.023801324995535555,1.4794063885131032,2.730054490663435,0.023801324995535555,griewank
35,-357.60419687705246,-193.93563164949143,17.219728182568474,-179.03898356197453,411.3673455306629,-100.43682177814526,1.2371630322031433,1.2371630322031433,1.304057856962767,448.94422157481216,True,True,0.0,qnei,0.16201420000288635,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.5166927834558275,51.81650999290134,0.023801324995535555,1.4804717140828954,2.730054490663435,0.023801324995535555,griewank
36,-175.70920408075858,231.15023877663998,-516.8897279466337,-514.9772593145786,17.635971982169963,107.33361375376865,1.2305408552344266,1.2305408552344266,0.3484680530337701,582.1380566588655,True,True,0.0,qnei,0.17583269999886397,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.5233149604245442,53.33982495332588,0.023801324995535555,1.4816618042590521,2.730054490663435,0.023801324995535555,griewank
37,0.6987998030109229,-52.04304685114135,-97.06813802327297,14.975602044522462,48.636615274113744,71.67637047424056,2.1510613552593814,2.1510613552593814,2.664320484562079,519.9133629549199,True,True,0.0,qnei,0.24609380000038072,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.6027944603995894,53.94261941372547,0.023801324995535555,1.457908632803391,2.730054490663435,0.023801324995535555,griewank
38,326.5333907294578,-163.12672308778144,-7.269079161544482,312.61612790524555,257.15401458308827,395.3816628053464,0.455906504035412,0.455906504035412,1.0141907374715486,302.225600845641,True,True,0.0,qnei,0.21034079999662936,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.297949311623559,56.24056872534903,0.023801324995535555,1.4800149664565534,2.730054490663435,0.023801324995535555,griewank
39,288.3966196456354,-41.14570203108781,-445.3059764027985,287.2257584551236,-405.75946079200753,-215.4127216715804,0.6302826564149954,0.6302826564149954,0.5417295756724584,473.7153157355963,True,True,0.0,qnei,0.21383790000982117,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.1235731592439753,58.364141884593,0.023801324995535555,1.4965164585793078,2.730054490663435,0.023801324995535555,griewank
40,-294.033014822767,11.259519994921561,-83.61064234763023,-276.31662041196694,-80.67446876979443,391.8936495125473,-0.2931663589900636,-0.2931663589900636,1.483391362438112,557.3587536625156,True,True,0.0,qnei,0.1771934999997029,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.0470221746490345,61.41116405924204,0.023801324995535555,1.535279101481051,2.730054490663435,0.023801324995535555,griewank
41,19.148221078083672,-155.094647619421,50.76285186516379,37.58637160428074,3.21411643155341,65.56100255292415,1.5729584761869297,1.5729584761869297,2.614129875929491,404.8501213288696,True,True,0.0,qnei,0.4128208000038285,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.180897339472041,62.59206139871408,0.023801324995535555,1.526635643871075,2.730054490663435,0.023801324995535555,griewank
42,40.55652459352999,72.5492348694689,-592.3698267363462,-269.04920280524624,-152.12802798678703,-160.52703529253841,0.030327951031768115,0.030327951031768115,0.9187088593158347,325.651535844478,True,True,0.0,qnei,0.2764900999900419,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.7235278646272025,65.31558926334128,0.023801324995535555,1.5551330776986019,2.730054490663435,0.023801324995535555,griewank
43,288.240931669109,20.66670222520235,-60.143936298355655,53.51765839387,263.4338016224665,64.46443305294267,2.376203000188309,2.376203000188309,2.116572366622568,489.07378343601886,True,True,0.0,qnei,0.24598859999969136,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.37765281547066154,65.69324207881195,0.023801324995535555,1.5277498157863243,2.730054490663435,0.023801324995535555,griewank
44,320.1414625568183,296.05046581192386,-308.644073692924,-183.64579984939522,392.3297070898736,173.78644412606562,0.7745971577479422,0.7745971577479422,0.8251193175305295,355.5816496596996,True,True,0.0,qnei,0.20291870000073686,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.9792586579110285,67.67250073672298,0.023801324995535555,1.5380113803800677,2.730054490663435,0.023801324995535555,griewank
45,-6.03325207923709,-28.642612859029178,-4.1830639720846845,-17.430497500459012,-25.404627456575806,-19.93377523734213,1.7996988253878214,1.7996988253878214,2.730054490663435,490.5116646743536,True,True,0.0,qnei,0.0,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.9541569902711493,68.62665772699413,0.023801324995535555,1.5250368383776471,2.6614067008833304,0.09244911477564033,griewank
46,16.451700704366573,7.589304297289326,-7.828732825769868,-54.38607710766232,92.57165322256998,92.33064358347993,2.2695952578652316,2.2695952578652316,2.6614067008833304,276.36068877129793,True,True,0.0,qnei,0.0,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.4842605577937391,69.11091828478786,0.023801324995535555,1.5024112670606056,2.5867169856148693,0.16713883004410146,griewank
47,-0.8812923034810836,-102.54378226861647,-11.502927442423342,-17.15875430521182,160.3116593179163,45.427582260482204,2.3584086091749583,2.3584086091749583,2.5867169856148693,358.1022651037335,True,True,0.0,qnei,0.0,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.39544720648401244,69.50636549127186,0.023801324995535555,1.4788588402398268,2.571435968440353,0.18241984721861781,griewank
48,-6.03325207923709,-28.642612859029178,-4.1830639720846845,-17.430497500459012,-25.404627456575806,-19.93377523734213,2.0843533196791157,2.0843533196791157,2.730054490663435,385.98909145026715,True,True,0.0,qnei,0.0,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.669502495979855,70.17586798725172,0.023801324995535555,1.461997249734411,2.571435968440353,0.18241984721861781,griewank
49,16.451700704366573,7.589304297289326,-7.828732825769868,-54.38607710766232,92.57165322256998,92.33064358347993,1.297884584105982,1.297884584105982,2.6614067008833304,601.9517727969677,True,True,0.0,qnei,0.0,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.4559712315529887,71.63183921880471,0.023801324995535555,1.4618742697715248,2.571435968440353,0.18241984721861781,griewank
50,-0.8812923034810836,-102.54378226861647,-11.502927442423342,-17.15875430521182,160.3116593179163,45.427582260482204,2.1276874926963267,2.1276874926963267,2.5867169856148693,302.68520682102195,True,True,0.0,qnei,0.0,False,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.626168322962644,72.25800754176736,0.023801324995535555,1.445160150835347,2.571435968440353,0.18241984721861781,griewank
