iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.2810995419351873,-0.2810995419351873,-0.18020793523944853,20.878866495446225,True,True,0.0,logei,0.0,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2810995419351873,3.034955357594158,3.034955357594158,3.034955357594158,3.034955357594158,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.1828793480378408,1.1828793480378408,1.0891377787356822,28.873434925545233,True,True,0.0,logei,0.0,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,1.57097646762113,4.605931825215288,1.57097646762113,2.302965912607644,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369660122043211,0.7369660122043211,0.7369340198337742,18.523935371197275,True,True,0.0,logei,0.0,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,2.0168898034546494,6.6228216286699375,1.57097646762113,2.2076072095566457,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6146755239442361,0.6146755239442361,0.6201583017330186,18.764767973971004,True,True,0.0,logei,0.0,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,2.1391802917147347,8.762001920384673,1.57097646762113,2.1905004800961683,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7768201508611235,0.7768201508611235,0.693856662348287,22.37073811974699,True,True,0.0,logei,0.0,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,1.9770356647978473,10.73903758518252,1.57097646762113,2.147807517036504,1.0891377787356822,1.6647180369232886,griewank
6,369.83330513646956,-208.16983028249388,-600.0,-279.6355424616017,-440.6380276021005,-600.0,-1.6572047121069866,-1.6572047121069866,-1.7211070018595098,22.241018592086753,True,True,0.0,logei,0.37203900000895374,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,4.411060527765957,15.150098112948477,1.57097646762113,2.5250163521580795,1.0891377787356822,1.6647180369232886,griewank
7,-192.64028960675023,-157.80280682942424,-104.82405907113719,-324.3888146805506,-148.77587047633529,-275.647286726696,1.6328580597954598,1.6328580597954598,1.6874328648098857,38.1645126991869,True,True,0.0,logei,0.41279400000348687,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6328580597954598,1.120997755863511,16.271095868811987,1.120997755863511,2.324442266973141,1.6874328648098857,1.066422950849085,griewank
8,-309.621605434545,-108.90851205719846,72.99725200963985,-478.2178813930051,-535.4595003928303,-208.84420735638517,0.1697162500450351,0.1697162500450351,0.18228928533685473,24.39583183787077,True,True,0.0,logei,0.32200849999208003,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6328580597954598,2.5841395656139357,18.85523543442592,1.120997755863511,2.35690442930324,1.6874328648098857,1.066422950849085,griewank
9,-167.04760199047286,-366.7235441313983,-408.54350225803813,145.5745627664198,-51.44905184631964,-163.54501788349006,1.2943501186000732,1.2943501186000732,1.2942103097826028,16.542871914858882,True,True,0.0,logei,0.2466435999958776,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6328580597954598,1.4595056970588975,20.31474113148482,1.120997755863511,2.2571934590538687,1.6874328648098857,1.066422950849085,griewank
10,-173.93214952337934,308.3326772846603,-523.2648478432878,-578.7822236117086,-132.90503317512045,-49.708797506646285,-0.12463928447596981,-0.12463928447596981,-0.13047465001791686,30.384131560626194,True,True,0.0,logei,0.3180805000010878,False,8,77663e16-0ced-4390-8077-8c7b6e8c6f05,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6328580597954598,2.8784951001349404,23.19323623161976,1.120997755863511,2.319323623161976,1.6874328648098857,1.066422950849085,griewank
