iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-585.5173219457184,-361.80817739601133,-316.85666062347565,-2.16995608246701,-306.55044274748275,-113.10141335608975,-1.1012522697652178,-1.1012522697652178,0.14880930364349362,947.7787753730105,True,True,0.0,logei,0.4138390000007348,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.8551080854241886,41.43123416519677,2.009241273649062,3.7664758331997064,0.5710922696430711,2.1827635460158996,griewank
12,-600.0,-455.80236480242326,-367.0958433670058,18.248694369287914,80.82703820154315,-32.865760156176904,-0.22987474292363527,-0.22987474292363527,0.03628793353388001,681.276026048003,True,True,0.0,logei,0.38697490000049584,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,2.983730558582606,44.41496472377938,2.009241273649062,3.701247060314948,0.5710922696430711,2.1827635460158996,griewank
13,-567.1763695149812,-374.639458804123,-260.0699532407419,-36.23976173850455,293.93314457625587,-40.019336139324686,-1.0346971694860343,-1.0346971694860343,0.3846045194383984,747.9262016206567,True,True,0.0,logei,0.43528979999246076,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.788552985145005,48.20351770892438,2.009241273649062,3.707962900686491,0.5710922696430711,2.1827635460158996,griewank
14,-529.9577018274794,-539.2432115667389,-280.19074265084146,-0.3126777318788013,136.1335792304378,36.12469431780224,-0.06699071734477637,-0.06699071734477637,0.19023265680466606,819.3572837544027,True,True,0.0,logei,0.41098330001113936,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,2.8208465330037473,51.024364241928126,2.009241273649062,3.644597445852009,0.5710922696430711,2.1827635460158996,griewank
15,-600.0,-321.77004363444854,-265.05629367162874,-1.8734577822587504,135.2354110976414,140.58034686874484,-2.677153096714473,-2.677153096714473,0.5629129599995643,1048.9849402240147,True,True,0.0,logei,0.4632463000016287,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,5.431008912373444,56.45537315430157,2.009241273649062,3.7636915436201046,0.5710922696430711,2.1827635460158996,griewank
16,-572.9931898670562,-355.6148515921968,-328.54144188035565,-0.3448796280093273,61.019240888293226,-80.04080685823583,0.31074901514816144,0.31074901514816144,0.5593813783467901,713.8068480681344,True,True,0.0,logei,0.5088105000031646,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,2.4431068005108094,58.89847995481238,2.009241273649062,3.6811549971757738,0.5710922696430711,2.1827635460158996,griewank
17,-600.0,-389.246899181134,-278.87305213084807,-10.963545486774075,-29.190596902881474,-59.8538938023332,-0.5346736674750039,-0.5346736674750039,0.48161135959750745,693.3885252577388,True,True,0.0,logei,0.6116432999988319,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.2885294831339746,62.18700943794636,2.009241273649062,3.658059378702727,0.5710922696430711,2.1827635460158996,griewank
18,-418.4198494241209,-516.2849686119957,-271.2394118390469,10.287902546011047,122.25851044137899,-81.90908266903881,-1.6434875071634323,-1.6434875071634323,0.6957413467788435,1341.7591520632704,True,True,0.0,logei,0.7218348999886075,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.397343322822403,66.58435276076877,2.009241273649062,3.699130708931598,0.5710922696430711,2.1827635460158996,griewank
19,-565.6187807878684,-576.9796472030404,-271.6166612932802,75.51038871161123,117.48775639498633,-59.75138364696562,-2.050284725721872,-2.050284725721872,-0.11926070225866087,798.9760880900409,True,True,0.0,logei,0.502763699987554,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.804140541380843,71.38849330214961,2.009241273649062,3.757289121165769,0.5710922696430711,2.1827635460158996,griewank
20,-585.9038939501302,-352.41855010084254,-305.2150382407838,-197.96947175237435,119.24448305407256,-42.02705742317339,-2.2668025249634765,-2.2668025249634765,0.39628204305794956,1404.254727771757,True,True,0.0,logei,0.6886333000002196,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,5.020658340622447,76.40915164277206,2.009241273649062,3.820457582138603,0.5710922696430711,2.1827635460158996,griewank
21,-600.0,-329.28287352065604,30.02723603506265,-31.160941328213465,111.70095550450326,-58.972708037470824,-2.2424467351590005,-2.2424467351590005,0.8894686164073633,865.5211005870278,True,True,0.0,logei,0.47688400000333786,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.996302550817971,81.40545419359003,2.009241273649062,3.8764501996947636,0.5710922696430711,2.1827635460158996,griewank
22,-581.7422791689628,-495.366819630142,-297.07158868450824,-31.452910599084923,158.30736024491264,-68.09442864380995,-1.8218670817455114,-1.8218670817455114,0.06561264494972587,936.3632298594694,True,True,0.0,logei,0.7178678999916883,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.575722897404482,85.98117709099452,2.009241273649062,3.9082353223179327,0.5710922696430711,2.1827635460158996,griewank
23,-600.0,-206.91960172901608,-491.8358571762099,-24.120738674549983,230.0062920554052,-195.37595410073348,-2.8468911924013436,-2.8468911924013436,-0.062037054174062495,1101.369250582778,True,True,0.0,logei,0.30238619999727234,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,5.600747008060314,91.58192409905483,2.009241273649062,3.9818227869154272,0.5710922696430711,2.1827635460158996,griewank
24,-326.7574752092312,-377.71891709620206,-287.2330923054006,-1.7035486236156707,113.9644775795211,-44.8340571065788,-1.5396461298923425,-1.5396461298923425,1.4240933473358046,1081.3654739842393,True,True,0.0,logei,0.6000585000001593,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.293501945551313,95.87542604460614,2.009241273649062,3.994809418525256,0.5710922696430711,2.1827635460158996,griewank
25,-544.6033560627727,-511.7440411494773,-312.2597389998768,4.555919248172356,95.7052705225381,13.981046714652168,-1.633422926475228,-1.633422926475228,0.2082591361389995,706.1398413438071,True,True,0.0,logei,0.743364299996756,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.387278742134199,100.26270478674034,2.009241273649062,4.010508191469614,0.5710922696430711,2.1827635460158996,griewank
26,-593.7514841583017,-375.50637024622165,-332.8173430063816,-8.942572726839494,146.6646272666472,-76.67044019127523,-1.455681840354856,-1.455681840354856,0.33538153699893963,847.4832344850373,True,True,0.0,logei,0.7811275999993086,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.2095376560138265,104.47224244275417,2.009241273649062,4.018163170875161,0.5710922696430711,2.1827635460158996,griewank
27,-571.4202592253292,-300.8322692220271,-254.1297711811651,-22.017953151853042,11.984613167204945,-99.7974015941477,0.23470462083624116,0.23470462083624116,0.8665519698708113,664.6177677661008,True,True,0.0,logei,0.4695530000026338,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,2.5191511948227294,106.99139363757689,2.009241273649062,3.9626442087991443,0.5710922696430711,2.1827635460158996,griewank
28,-600.0,-322.2731922747043,-305.4495781301534,-37.02115228822519,92.71667955504044,-66.06270645019879,-0.19348549419630398,-0.19348549419630398,0.565204140143705,247.74343434031647,True,True,0.0,logei,0.5718521000089822,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,2.9473413098552745,109.93873494743217,2.009241273649062,3.92638339097972,0.5710922696430711,2.1827635460158996,griewank
29,-571.3021117397391,-349.14210329139667,-251.15088148209344,-35.329023712799454,94.70328580931583,-83.54243237509634,-1.5673971576195955,-1.5673971576195955,0.7281144584813223,705.2022019519208,True,True,0.0,logei,0.601312600003439,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.3212529732785665,114.25998792071073,2.009241273649062,3.9399995834727837,0.5710922696430711,2.1827635460158996,griewank
30,-600.0,-395.6678507395734,-412.96232895426965,-28.164750839966977,28.366600204298376,-202.15717409432258,-0.5798192937304733,-0.5798192937304733,-0.0358417610194102,954.7033634757762,True,True,0.0,logei,0.447851199991419,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.333675109389444,117.59366303010017,2.009241273649062,3.919788767670006,0.5710922696430711,2.1827635460158996,griewank
31,-600.0,-531.6031116266795,-343.9623270224301,-49.65729061419207,30.7190469335567,26.29704696998685,-0.8412452188535285,-0.8412452188535285,-0.17173976878969777,830.2572797751671,True,True,0.0,logei,0.4421186999970814,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.595101034512499,121.18876406461267,2.009241273649062,3.909314969826215,0.5710922696430711,2.1827635460158996,griewank
32,-600.0,-236.13902230063178,-403.7634834797211,-7.732559020033319,25.86151841674551,-183.57807946189794,-3.1162980876809616,-3.1162980876809616,0.4022091194130792,1394.6018517410032,True,True,0.0,logei,0.4607426000002306,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,5.870153903339933,127.0589179679526,2.009241273649062,3.9705911864985186,0.5710922696430711,2.1827635460158996,griewank
33,-352.0708814663059,-510.0043479944721,-280.0258449063999,-68.71661962485332,-341.8699102386505,-282.1480261061782,-2.229334035765025,-2.229334035765025,0.2138942236845895,519.0037744945284,True,True,0.0,logei,0.40363869999418966,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.983189851423996,132.04210781937658,2.009241273649062,4.001275994526563,0.5710922696430711,2.1827635460158996,griewank
34,-600.0,-283.84705070663364,-260.9912605223608,29.148137410676707,-93.85748056550142,-50.564816759904836,-0.6270663078484022,-0.6270663078484022,0.7578666891504711,773.8445997727325,True,True,0.0,logei,0.38840730000811163,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.380922123507373,135.42302994288394,2.009241273649062,3.983030292437763,0.5710922696430711,2.1827635460158996,griewank
35,-503.7294273906118,-260.2478643174761,-201.07518069273493,-62.36112258963289,-18.9928574649048,-108.6548179581001,-1.7455291811715012,-1.7455291811715012,1.300091295002107,904.3836867471572,True,True,0.0,logei,0.44466959999408573,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.4993849968304716,139.92241493971443,2.009241273649062,3.997783283991841,0.5710922696430711,2.1827635460158996,griewank
36,-348.7471406936529,-385.04704807852477,-459.7596273229394,-107.6781000838054,157.22666948073552,-204.7901376282139,-2.1748615747588054,-2.1748615747588054,0.6104377526104579,679.3555919543252,True,True,0.0,logei,0.3793529000104172,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.928717390417776,144.8511323301322,2.009241273649062,4.023642564725894,0.5710922696430711,2.1827635460158996,griewank
37,-542.1806791511073,-584.9334603342888,-252.2644962607273,-14.25605961367936,231.91940150786527,120.14246607896665,-0.027308157620815912,-0.027308157620815912,-0.18303950636179284,911.080259655112,True,True,0.0,logei,0.4863610000029439,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,2.781163973279787,147.63229630341198,2.009241273649062,3.9900620622543777,0.5710922696430711,2.1827635460158996,griewank
38,-532.5167004021412,-582.7287394987462,-270.5599290491292,-9.073024135284088,241.90088469314983,132.40034727914784,-1.4823122714190318,-1.4823122714190318,-0.19961158342798488,253.439441833875,True,True,0.0,logei,0.383081799998763,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.236168087078003,151.86846439048998,2.009241273649062,3.9965385365918413,0.5710922696430711,2.1827635460158996,griewank
39,-130.84096133462194,-209.608755918265,-411.7270990730985,-50.37285184586285,-389.7914077077554,-225.88163253383155,-1.0589132229591194,-1.0589132229591194,1.0799203529993977,618.6869779231167,True,True,0.0,logei,0.4225614000024507,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.8127690386180904,155.68123342910806,2.009241273649062,3.991826498182258,0.5710922696430711,2.1827635460158996,griewank
40,-600.0,-358.7879745242818,-316.9763718961258,74.31150415972067,121.91705962748608,-51.96629120218752,-0.6303872871982609,-0.6303872871982609,0.41175403745563033,574.9440943756118,True,True,0.0,logei,0.40235149998625275,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.3842431028572317,159.0654765319653,2.009241273649062,3.9766369132991324,0.5710922696430711,2.1827635460158996,griewank
41,-600.0,-344.2798157751651,-269.52617320336657,45.89744189231566,311.2645765890321,-90.04399956498169,-1.885146735477187,-1.885146735477187,0.23477976847611925,871.9248502757546,True,True,0.0,logei,0.36383550000027753,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.639002551136158,163.70447908310143,2.009241273649062,3.9927921727585716,0.5710922696430711,2.1827635460158996,griewank
42,-590.0639239191368,-314.08756700369463,-410.61157878299827,30.465431622180624,-57.18373061302889,-127.46934127310458,0.07684914389187328,0.07684914389187328,0.32013245901229176,966.9900230867645,True,True,0.0,logei,0.5035854000016116,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,2.6770066717670975,166.38148575486852,2.009241273649062,3.9614639465444887,0.5710922696430711,2.1827635460158996,griewank
43,-594.1631678045816,-315.0835192502115,-432.1950740741124,44.49165654398438,-58.331343560581004,-127.127103195064,-2.164496356806166,-2.164496356806166,0.22566442668287445,605.4987502031403,True,True,0.0,logei,0.41090519999852404,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,4.918352172465137,171.29983792733367,2.009241273649062,3.983717161100783,0.5710922696430711,2.1827635460158996,griewank
44,89.16675516885925,-191.1173168248702,-548.1479810462463,-6.816471259612632,-341.19257620505397,-304.45026159365983,-0.9569750432870449,-0.9569750432870449,0.6312137456190875,487.09901550532777,True,True,0.0,logei,0.35097650000534486,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7446145420099086,3.7108308589460157,175.0106687862797,2.009241273649062,3.977515199688175,0.5710922696430711,2.1827635460158996,griewank
45,-577.7981605619262,-374.18454798835904,-280.7336303472705,-29.273845642477703,109.97618446363414,-64.5021747965304,1.0997206724857873,1.0997206724857873,0.5710922696430711,1017.4391649956639,True,True,0.0,logei,0.0,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0997206724857873,1.6541351431731834,176.6648039294529,1.6541351431731834,3.92588453176562,0.5710922696430711,2.1827635460158996,griewank
46,-572.9931898670562,-355.6148515921968,-328.54144188035565,-0.3448796280093273,61.019240888293226,-80.04080685823583,-0.5898650046887823,-0.5898650046887823,0.5593813783467901,459.41447609253663,True,True,0.0,logei,0.0,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0997206724857873,3.343720820347753,180.00852474980064,1.6541351431731834,3.9132287989087096,0.5710922696430711,2.1827635460158996,griewank
47,-571.4202592253292,-300.8322692220271,-254.1297711811651,-22.017953151853042,11.984613167204945,-99.7974015941477,-1.3617025101824318,-1.3617025101824318,0.8665519698708113,876.4279632814942,True,True,0.0,logei,0.0,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0997206724857873,4.115558325841403,184.12408307564203,1.6541351431731834,3.9175336824604687,0.5710922696430711,2.1827635460158996,griewank
48,-577.7981605619262,-374.18454798835904,-280.7336303472705,-29.273845642477703,109.97618446363414,-64.5021747965304,-1.2409086382603824,-1.2409086382603824,0.5710922696430711,1003.0621825732112,True,True,0.0,logei,0.0,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0997206724857873,3.994764453919353,188.11884752956138,1.6541351431731834,3.919142656865862,0.5710922696430711,2.1827635460158996,griewank
49,-572.9931898670562,-355.6148515921968,-328.54144188035565,-0.3448796280093273,61.019240888293226,-80.04080685823583,-1.6861411144378238,-1.6861411144378238,0.5593813783467901,662.4887670483557,True,True,0.0,logei,0.0,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0997206724857873,4.439996930096795,192.55884445965816,1.6541351431731834,3.929772335911391,0.5710922696430711,2.1827635460158996,griewank
50,-571.4202592253292,-300.8322692220271,-254.1297711811651,-22.017953151853042,11.984613167204945,-99.7974015941477,-1.7960685551666016,-1.7960685551666016,0.8665519698708113,1016.4692770341901,True,True,0.0,logei,0.0,False,8,b43c7d0e-72f2-4c61-b1cb-96fc116430b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0997206724857873,4.549924370825572,197.10876883048374,1.6541351431731834,3.9421753766096748,0.5710922696430711,2.1827635460158996,griewank
