iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.1512889437375953,-1.1512889437375953,-0.023973538340225708,231.78796891777327,True,True,0.0,logei,0.0,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1512889437375953,3.905144759396566,3.905144759396566,3.905144759396566,3.905144759396566,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.31168187550558374,0.31168187550558374,-0.13761977935323588,305.5670622589401,True,True,0.0,logei,0.0,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,2.442173940153387,6.3473186995499535,2.442173940153387,3.1736593497749768,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-0.2715660549087512,-0.2715660549087512,0.562530482181455,370.9341188548785,True,True,0.0,logei,0.0,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,3.025421870567722,9.372740570117676,2.442173940153387,3.124246856705892,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.72800595291134,-0.72800595291134,-0.9414791274515234,278.6404995475711,True,True,0.0,logei,0.0,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,3.481861768570311,12.854602338687986,2.442173940153387,3.2136505846719965,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.6978487319958624,1.6978487319958624,0.5049409082286777,505.20522150015233,True,True,0.0,logei,0.0,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,1.0560070836631084,13.910609422351094,1.0560070836631084,2.782121884470219,0.5049409082286777,2.248914907430293,griewank
6,-600.0,191.88709803732695,22.507572519663896,600.0,-391.40271289819736,-502.41328751127725,-0.7860281320338471,-0.7860281320338471,-1.6847073731262054,257.2821402751422,True,True,0.0,logei,0.2980563000019174,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,3.539883947692818,17.45049337004391,1.0560070836631084,2.9084155616739853,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-345.28001643532565,119.37798859508518,600.0,600.0,-31.45322425884572,-1.4848601221014608,-1.4848601221014608,-1.880810975882595,232.10542551433977,True,True,0.0,logei,0.507702100003371,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,4.238715937760432,21.689209307804344,1.0560070836631084,3.0984584725434776,0.5049409082286777,2.248914907430293,griewank
8,-593.5311624011651,105.51505982985995,56.34087354609744,372.94644791815836,70.53153263616605,-19.380560264273015,-0.35753820172158013,-0.35753820172158013,0.7947505214179998,420.96123381728967,True,True,0.0,logei,0.31226069999684114,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,3.111394017380551,24.800603325184895,1.0560070836631084,3.100075415648112,0.5049409082286777,2.248914907430293,griewank
9,-551.4744075325082,-14.76684235678985,-68.96394936512216,548.5895884535779,182.20539310493882,33.28123091489344,1.9083683132869225,1.9083683132869225,0.2875795737211804,693.8136427139533,True,True,0.0,logei,0.3893645999924047,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9083683132869225,0.8454875023720483,25.646090827556943,0.8454875023720483,2.849565647506327,0.2875795737211804,2.4662762419377904,griewank
10,-407.38172448122856,67.07857329134666,-149.57777556702794,427.0027695777313,199.19291959397242,-66.04498469609258,1.4904642827672185,1.4904642827672185,1.1440988302285129,361.35631457438916,True,True,0.0,logei,0.5230316999950446,False,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9083683132869225,1.2633915328917522,26.909482360448695,0.8454875023720483,2.6909482360448695,0.2875795737211804,2.4662762419377904,griewank
