iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.030883537948949207,-0.030883537948949207,-0.023973538340225708,34.86784821941863,True,True,0.0,qnei,0.0,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.030883537948949207,2.78473935360792,2.78473935360792,2.78473935360792,2.78473935360792,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.07011456937394794,-0.07011456937394794,-0.13761977935323588,23.339138199144706,True,True,0.0,qnei,0.0,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.030883537948949207,2.8239703850329185,5.608709738640838,2.78473935360792,2.804354869320419,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5745131070370589,0.5745131070370589,0.562530482181455,20.331005104943294,True,True,0.0,qnei,0.0,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,2.179342708621912,7.78805244726275,2.179342708621912,2.596017482420917,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9222737586820688,-0.9222737586820688,-0.9414791274515234,43.17414427639793,True,True,0.0,qnei,0.0,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,3.6761295743410396,11.46418202160379,2.179342708621912,2.8660455054009475,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5503070603856004,0.5503070603856004,0.5049409082286777,23.1137220024922,True,True,0.0,qnei,0.0,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,2.2035487552733706,13.66773077687716,2.179342708621912,2.733546155375432,0.562530482181455,2.191325333477516,griewank
6,-433.6970234762486,-77.07631250520664,338.88067482879075,600.0,-111.57165065653584,600.0,-1.1522252789839247,-1.1522252789839247,-1.2221119816023143,15.941530286414492,True,True,0.0,qnei,0.32557919999817386,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,3.9060810946428957,17.573811871520057,2.179342708621912,2.928968645253343,0.562530482181455,2.191325333477516,griewank
7,-338.13342275649376,-178.0412730319935,-95.60506491324335,265.5445770801895,600.0,42.281231055276095,0.5890737132825459,0.5890737132825459,0.5040860826537609,33.080221995718375,True,True,0.0,qnei,0.3475524000095902,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5890737132825459,2.164782102376425,19.73859397389648,2.164782102376425,2.819799139128069,0.5040860826537609,2.24976973300521,griewank
8,-600.0,-100.23767756021847,-64.5626486983327,-357.8160680276302,-6.313383544161318,70.39703348676366,0.8633994158006212,0.8633994158006212,0.8070288981224181,19.181170486629313,True,True,0.0,qnei,0.4326994999864837,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8633994158006212,1.8904563998583495,21.62905037375483,1.8904563998583495,2.7036312967193536,0.8070288981224181,1.9468269175365527,griewank
9,210.18874496652694,-90.19108244546995,-87.48006791594592,-600.0,-600.0,600.0,-1.5191800266077606,-1.5191800266077606,-1.5974629606336461,31.182251843359804,True,True,0.0,qnei,0.4205944000132149,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8633994158006212,4.273035842266731,25.90208621602156,1.8904563998583495,2.878009579557951,0.8070288981224181,1.9468269175365527,griewank
10,-555.3144763128045,106.49689760082558,-26.31389486227361,-475.6104515003508,567.7801125181043,-32.11890084455399,-0.5755243376384617,-0.5755243376384617,-0.5746862163227563,18.177703935654524,True,True,0.0,qnei,0.4079695999971591,False,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8633994158006212,3.3293801532974325,29.23146636931899,1.8904563998583495,2.9231466369318992,0.8070288981224181,1.9468269175365527,griewank
