iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-2.2313283505189645,-2.2313283505189645,-0.023973538340225708,454.3495368671471,True,True,0.0,qnei,0.0,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,4.985184166177936,4.985184166177936,4.985184166177936,4.985184166177936,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-2.7514940173885623,-2.7514940173885623,-0.13761977935323588,1122.3140128017008,True,True,0.0,qnei,0.0,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,5.505349833047533,10.49053399922547,4.985184166177936,5.245266999612735,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-1.358580648278917,-1.358580648278917,0.562530482181455,836.4735470013653,True,True,0.0,qnei,0.0,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.358580648278917,4.112436463937888,14.602970463163357,4.112436463937888,4.867656821054452,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.2350816273334406,-1.2350816273334406,-0.9414791274515234,763.1425517562194,True,True,0.0,qnei,0.0,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.9889374429924116,18.591907906155768,3.9889374429924116,4.647976976538942,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.244691638825625,-1.244691638825625,0.5049409082286777,1464.1004858314368,True,True,0.0,qnei,0.0,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.998547454484596,22.590455360640362,3.9889374429924116,4.5180910721280725,-0.9414791274515234,3.695334943110494,griewank
6,-176.83414045669952,81.61585081830567,-235.52104787449076,267.4098673811451,308.7652836358342,67.36604951456489,-3.175633406242618,-3.175633406242618,1.7311812906369648,910.735516623349,True,True,0.0,qnei,0.2457393999939086,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.929489221901589,28.519944582541953,3.9889374429924116,4.753324097090325,-0.9414791274515234,3.695334943110494,griewank
7,-600.0,-5.601909110671755,37.60131239650669,600.0,33.25333239518999,-65.3509285217116,-0.7717406624530794,-0.7717406624530794,-0.02595106015622257,1035.5446708881632,True,True,0.0,qnei,0.4437431000114884,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7717406624530794,3.52559647811205,32.045541060654,3.52559647811205,4.577934437236286,-0.02595106015622257,2.7798068758151935,griewank
8,-600.0,-135.78647920126218,47.984489912061015,600.0,-405.5173623705167,186.3300225901487,-0.5464544948310631,-0.5464544948310631,-0.8364120725409966,405.12035170927214,True,True,0.0,qnei,0.48479679999582004,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5464544948310631,3.3003103104900338,35.345851371144036,3.3003103104900338,4.4182314213930045,-0.8364120725409966,3.5902678881999672,griewank
9,-600.0,-277.0825039297789,53.41368574468059,600.0,-76.01335302647155,-468.4732700996093,-0.4831048359733665,-0.4831048359733665,-1.1595448131953034,864.4363723524247,True,True,0.0,qnei,0.3377021999913268,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4831048359733665,3.2369606516323373,38.58281202277637,3.2369606516323373,4.286979113641819,-1.1595448131953034,3.913400628854274,griewank
10,-600.0,-600.0,61.479223151505984,599.9868012578695,-213.86496346175286,600.0,-1.695808173259461,-1.695808173259461,-2.926885832854895,631.0904110653674,True,True,0.0,qnei,0.4358537000080105,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4831048359733665,4.449663988918432,43.032476011694804,3.2369606516323373,4.30324760116948,-1.1595448131953034,3.913400628854274,griewank
11,-245.56302536329915,-187.39425694789338,74.3614851765232,600.0,-600.0,-600.0,-1.9115755787519002,-1.9115755787519002,-1.7532571151623795,850.3037647434711,True,True,0.0,qnei,0.38374999999359716,False,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4831048359733665,4.665431394410871,47.69790740610568,3.2369606516323373,4.336173400555062,-1.1595448131953034,3.913400628854274,griewank
