iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9015265746057703,-0.9015265746057703,-0.8615395490477546,144.6659372136312,True,True,0.0,logei,0.0,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9015265746057703,3.655382390264741,3.655382390264741,3.655382390264741,3.655382390264741,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.23268145615805805,-0.23268145615805805,0.006360549547193837,172.05254262790268,True,True,0.0,logei,0.0,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,2.9865372718170287,6.6419196620817695,2.9865372718170287,3.3209598310408848,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.42406749414538925,-0.42406749414538925,-0.28063547255835886,80.28835756841382,True,True,0.0,logei,0.0,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.1779233098043598,9.819842971886128,2.9865372718170287,3.2732809906287095,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.0199860694657668,-1.0199860694657668,-1.3880249615002915,102.76009194264415,True,True,0.0,logei,0.0,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.7738418851247375,13.593684857010865,2.9865372718170287,3.3984212142527164,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.5624694697275305,1.5624694697275305,1.9146896549616432,151.89969551070905,True,True,0.0,logei,0.0,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,1.1913863459314402,14.785071202942305,1.1913863459314402,2.957014240588461,1.9146896549616432,0.8391661606973275,griewank
6,38.82525223876526,-396.2913644917035,-439.41903722732576,199.15938369225466,-210.5462722075279,253.52199885467465,0.9174208560647155,0.9174208560647155,0.8349656169981465,122.61121038764956,True,True,0.0,logei,0.4689801000058651,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,1.8364349595942553,16.621506162536562,1.1913863459314402,2.770251027089427,1.9146896549616432,0.8391661606973275,griewank
7,-120.90469166915157,-157.49805666973643,-125.85367427200569,34.90450010832991,-450.02908628020765,448.47697236201,0.5988930025814061,0.5988930025814061,0.9884369820714761,206.81241535448672,True,True,0.0,logei,0.4866448999964632,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,2.1549628130775647,18.776468975614126,1.1913863459314402,2.682352710802018,1.9146896549616432,0.8391661606973275,griewank
8,-47.6920926421748,-139.74868965148,-372.6705102776862,-4.538400750186043,-47.375639507523914,128.16311951046436,1.8767653045718626,1.8767653045718626,2.0563310353989395,146.69422995147573,True,True,0.0,logei,0.38471949999802746,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8767653045718626,0.8770905110871081,19.653559486701234,0.8770905110871081,2.456694935837654,2.0563310353989395,0.6975247802600313,griewank
9,-450.2179043700565,-146.71640493114742,-245.41037690419026,60.40266198602815,-76.78513636268758,58.63618676960118,1.601896666122194,1.601896666122194,1.608332881117294,96.39281694841262,True,True,0.0,logei,0.5269925999891711,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8767653045718626,1.1519591495367767,20.80551863623801,0.8770905110871081,2.3117242929153345,2.0563310353989395,0.6975247802600313,griewank
10,191.20731959631857,-117.71574796571541,-357.9925324235816,-62.19568927903319,415.87392364030626,173.26395045616835,1.3853228062657474,1.3853228062657474,1.2726417807718795,105.3254943399131,True,True,0.0,logei,0.5569760000071255,False,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8767653045718626,1.3685330093932233,22.17405164563123,0.8770905110871081,2.217405164563123,2.0563310353989395,0.6975247802600313,griewank
