iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-3.1658352959581326,-3.1658352959581326,0.057472194418865245,918.1490244116221,True,True,0.0,logei,0.0,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1658352959581326,5.919691111617103,5.919691111617103,5.919691111617103,5.919691111617103,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.7559053249313705,-1.7559053249313705,-1.21653991397448,847.8014438683222,True,True,0.0,logei,0.0,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.509761140590341,10.429452252207444,4.509761140590341,5.214726126103722,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.6020552537427943,-2.6020552537427943,-1.3389954932437236,892.8581976592902,True,True,0.0,logei,0.0,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.355911069401765,15.785363321609209,4.509761140590341,5.261787773869736,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.8116726673167058,-1.8116726673167058,-1.0998450984185968,1126.9936434751312,True,True,0.0,logei,0.0,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.565528482975677,20.350891804584887,4.509761140590341,5.087722951146222,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.020880111826177,-3.020880111826177,-1.15444362565057,952.1560320552132,True,True,0.0,logei,0.0,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.774735927485148,26.125627732070036,4.509761140590341,5.225125546414008,-1.21653991397448,3.9703957296334504,griewank
6,-85.85731362799352,496.84949669695294,-504.1314987155432,156.0407440756073,373.1484021021345,115.60484059197549,-1.0229436534142877,-1.0229436534142877,0.1294508041473886,693.0927640542614,True,True,0.0,logei,0.3588368999917293,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0229436534142877,3.7767994690732585,29.902427201143293,3.7767994690732585,4.983737866857216,0.1294508041473886,2.6244050115115822,griewank
7,-492.1355797591708,600.0,-600.0,117.55095592125315,494.9474224470555,105.74833231300462,-1.5627358862683196,-1.5627358862683196,-1.9483914053901878,620.3458050388509,True,True,0.0,logei,0.3027150999987498,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0229436534142877,4.31659170192729,34.219018903070584,3.7767994690732585,4.888431271867226,0.1294508041473886,2.6244050115115822,griewank
8,133.07692073702998,600.0,-581.9890463993111,356.88811630062,460.42940728546887,522.0189801370101,-3.9384765182419565,-3.9384765182419565,-2.3143361998236847,759.5813542958607,True,True,0.0,logei,0.355087599993567,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0229436534142877,6.692332333900927,40.91135123697151,3.7767994690732585,5.113918904621439,0.1294508041473886,2.6244050115115822,griewank
9,-35.247545236504195,448.75447949466735,-465.3802605904036,120.04209280594617,317.9069840339626,20.572784774364802,-2.704156541290043,-2.704156541290043,0.7029736647227809,877.278782462528,True,True,0.0,logei,0.2944481000013184,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0229436534142877,5.4580123569490135,46.369363593920525,3.7767994690732585,5.152151510435614,0.1294508041473886,2.6244050115115822,griewank
10,-107.72174336810862,517.1794800448312,-520.243675278884,171.2766600706528,397.86173400626683,158.20124371971775,-3.3181896955762697,-3.3181896955762697,-0.16128189494592826,972.2228608394773,True,True,0.0,logei,0.45788400000310503,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0229436534142877,6.07204551123524,52.44140910515576,3.7767994690732585,5.2441409105155765,0.1294508041473886,2.6244050115115822,griewank
11,-457.4321228467449,6.467907636362151,-190.24372878528845,95.04921945517845,577.7561672306128,138.64991348658134,-0.12540013967250044,-0.12540013967250044,0.4273166013526437,584.8235629811209,True,True,0.0,logei,0.1933061000017915,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.12540013967250044,2.8792559553314714,55.32066506048724,2.8792559553314714,5.029151369135203,0.4273166013526437,2.326539214306327,griewank
12,-540.1602498756451,-222.54613399173397,-106.694858811243,23.60889957149994,600.0,52.525496539002866,-3.109491843454786,-3.109491843454786,0.01602344752635044,772.7667994201644,True,True,0.0,logei,0.3229797999956645,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.12540013967250044,5.8633476591137565,61.18401271960099,2.8792559553314714,5.098667726633416,0.4273166013526437,2.326539214306327,griewank
13,-470.8063089089707,10.05094373123195,-233.88405213279492,74.7814695129655,445.892362758567,118.5214321661087,0.71290531262914,0.71290531262914,0.8559041485463944,556.2351497820072,True,True,0.0,logei,0.6622169000038411,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,2.0409505030298307,63.22496322263083,2.0409505030298307,4.86345870943314,0.8559041485463944,1.8979516671125762,griewank
14,-9.37513592908825,-62.0270598253612,-66.21532393313717,139.3032430416231,433.5735993101581,117.49054931781173,-0.996857119581991,-0.996857119581991,1.8703965743648039,908.9717767942416,True,True,0.0,logei,0.6175691000098595,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,3.7507129352409616,66.97567615787179,2.0409505030298307,4.783976868419414,0.8559041485463944,1.8979516671125762,griewank
15,-477.6030255465096,15.849774718613212,-290.09747062102826,79.69599781746847,319.4347306716683,261.7572159870017,-4.104710979331684,-4.104710979331684,0.8769691129578084,803.1259434365896,True,True,0.0,logei,0.2790300000051502,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,6.858566794990654,73.83424295286244,2.0409505030298307,4.922282863524162,0.8559041485463944,1.8979516671125762,griewank
16,-459.1728592251466,0.017726334660283227,-226.77250919876045,78.1348505039726,460.8319882248021,123.37889487041873,-3.5477974496816866,-3.5477974496816866,0.8526122279501729,1338.6146766966492,True,True,0.0,logei,0.763792600002489,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,6.301653265340658,80.1358962182031,2.0409505030298307,5.008493513637694,0.8559041485463944,1.8979516671125762,griewank
17,-550.8990875116706,112.62510969266134,382.2518871209775,223.52428264473664,600.0,123.94686779526664,-0.025295377378726815,-0.025295377378726815,-0.6376873010455966,997.2189783191491,True,True,0.0,logei,0.4862455999973463,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,2.7791511930376975,82.91504741124079,2.0409505030298307,4.8773557300729875,0.8559041485463944,1.8979516671125762,griewank
18,-295.24846120438593,192.81871104158816,82.24306262683989,221.0930707232943,600.0,76.7124526049334,-3.7826806642187627,-3.7826806642187627,0.6632906627179656,832.3633885411973,True,True,0.0,logei,0.3071434000012232,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,6.536536479877734,89.45158389111853,2.0409505030298307,4.969532438395474,0.8559041485463944,1.8979516671125762,griewank
19,-600.0,600.0,600.0,-512.6532511157521,600.0,-392.86590315245655,-4.51401102422471,-4.51401102422471,-4.324594640317091,163.68340354101494,True,True,0.0,logei,0.21734659999492578,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,7.2678668398836805,96.71945073100221,2.0409505030298307,5.090497406894853,0.8559041485463944,1.8979516671125762,griewank
20,-600.0,-528.0983434994532,600.0,309.52118994857193,600.0,-326.5089298941462,-2.9695421442419643,-2.9695421442419643,-3.199643019769353,442.33431351448576,True,True,0.0,logei,0.22690310000325553,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,5.723397959900935,102.44284869090315,2.0409505030298307,5.122142434545157,0.8559041485463944,1.8979516671125762,griewank
21,-600.0,434.85619765186397,600.0,117.8892488000121,600.0,600.0,-1.8041361112389984,-1.8041361112389984,-3.5126736029415477,687.5345703883456,True,True,0.0,logei,0.22234789999492932,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,4.557991926897969,107.00084061780112,2.0409505030298307,5.095278124657196,0.8559041485463944,1.8979516671125762,griewank
22,-600.0,447.3657347758721,600.0,123.26909516724082,600.0,600.0,-0.12964795405246282,-0.12964795405246282,-3.558268345630617,1263.3163544059,True,True,0.0,logei,0.28585659999225754,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,2.8835037697114334,109.88434438751256,2.0409505030298307,4.994742926705116,0.8559041485463944,1.8979516671125762,griewank
23,-600.0,600.0,600.0,111.79119451728266,600.0,600.0,-2.8971416218536423,-2.8971416218536423,-4.157685731731017,814.7260191101697,True,True,0.0,logei,0.340570000000298,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,5.650997437512613,115.53534182502517,2.0409505030298307,5.023275731522833,0.8559041485463944,1.8979516671125762,griewank
24,-600.0,-67.13158693673338,600.0,143.65382386587225,600.0,600.0,-3.463290108500713,-3.463290108500713,-2.8318922890955993,831.7415905119815,True,True,0.0,logei,0.24952179999672808,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,6.217145924159684,121.75248774918485,2.0409505030298307,5.073020322882702,0.8559041485463944,1.8979516671125762,griewank
25,-600.0,600.0,151.00534792280303,136.72637001118753,600.0,-600.0,-3.728934061338449,-3.728934061338449,-2.8986093978236305,939.3701910882946,True,True,0.0,logei,0.22379910000017844,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,6.48278987699742,128.23527762618227,2.0409505030298307,5.129411105047291,0.8559041485463944,1.8979516671125762,griewank
26,600.0,-189.73861553428713,-600.0,348.83207849672897,-525.0584427301388,-482.13244817236733,0.18970832599706836,0.18970832599706836,-2.5324545009786865,1331.8451486243318,True,True,0.0,logei,0.19652899999346118,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,2.5641474896619023,130.79942511584417,2.0409505030298307,5.030747119840161,0.8559041485463944,1.8979516671125762,griewank
27,600.0,-467.2174164890456,-600.0,537.832077630366,-600.0,-491.87757802594007,-1.3175386771243853,-1.3175386771243853,-4.220888692515792,1241.6291816802936,True,True,0.0,logei,0.2215411000070162,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,4.071394492783356,134.87081960862753,2.0409505030298307,4.995215541060279,0.8559041485463944,1.8979516671125762,griewank
28,600.0,600.0,-600.0,150.47182680406314,-600.0,-454.20523265667634,-3.8460705093834737,-3.8460705093834737,-3.606743325561017,970.0823601743647,True,True,0.0,logei,0.21785359999921639,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,6.5999263250424445,141.47074593366997,2.0409505030298307,5.052526640488213,0.8559041485463944,1.8979516671125762,griewank
29,600.0,-110.51548410695888,-600.0,310.3520690971838,-394.7118197456513,-600.0,-1.151800376088588,-1.151800376088588,-2.3772857827654508,595.3772394097346,True,True,0.0,logei,0.2586262999975588,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,3.9056561917475587,145.37640212541754,2.0409505030298307,5.012979383635088,0.8559041485463944,1.8979516671125762,griewank
30,600.0,-147.61743112703596,-600.0,90.61370851971385,-600.0,-600.0,-2.806228692578937,-2.806228692578937,-2.8532731638298894,802.4164136852162,True,True,0.0,logei,0.28711469999689143,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,5.560084508237908,150.93648663365545,2.0409505030298307,5.0312162211218485,0.8559041485463944,1.8979516671125762,griewank
31,580.528449390814,-151.15583234179712,-600.0,600.0,126.21104808051145,-563.8215424993347,-0.8547548999860127,-0.8547548999860127,-2.6386654746933345,944.0076308389232,True,True,0.0,logei,0.2039608000050066,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,3.6086107156449834,154.54509734930042,2.0409505030298307,4.985325720945175,0.8559041485463944,1.8979516671125762,griewank
32,600.0,-126.96776980077676,-600.0,600.0,532.5933241470643,-548.4506246639523,-3.197498557466628,-3.197498557466628,-3.6536762507341187,834.0439461100663,True,True,0.0,logei,0.2796475999930408,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,5.951354373125598,160.49645172242603,2.0409505030298307,5.0155141163258135,0.8559041485463944,1.8979516671125762,griewank
33,600.0,-600.0,-600.0,600.0,-220.375913436077,-439.9403733715773,-4.259085164757005,-4.259085164757005,-3.6596340186370924,488.2678031934419,True,True,0.0,logei,0.2694458000041777,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,7.012940980415976,167.509392702842,2.0409505030298307,5.076042203116424,0.8559041485463944,1.8979516671125762,griewank
34,593.245335390554,-152.04777386681246,-600.0,339.352004130338,-515.9080878950773,-494.55132591164823,-1.8122007421055275,-1.8122007421055275,-2.4371604053151357,822.0625132971234,True,True,0.0,logei,0.41288029999122955,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,4.566056557764498,172.07544926060652,2.0409505030298307,5.0610426253119565,0.8559041485463944,1.8979516671125762,griewank
35,-331.7177787762842,154.03650886860933,490.1713020548602,247.43924120598436,600.0,130.7046295050424,-1.3207391228725176,-1.3207391228725176,-0.35102977901991245,561.1589707191814,True,True,0.0,logei,0.5039125000039348,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,4.074594938531488,176.150044199138,2.0409505030298307,5.032858405689657,0.8559041485463944,1.8979516671125762,griewank
36,-600.0,155.4746332122566,-444.82674237894435,335.14043399307377,600.0,126.64267251027717,-1.7893148862532082,-1.7893148862532082,-1.3326168768368123,616.5252188120342,True,True,0.0,logei,0.5622854999965057,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,4.543170701912179,180.69321490105017,2.0409505030298307,5.019255969473615,0.8559041485463944,1.8979516671125762,griewank
37,-551.9907523486725,-4.5109961343558975,600.0,-60.28619607119114,600.0,132.81003290991555,-0.3306444540832537,-0.3306444540832537,-1.2402844420128163,978.2256206427564,True,True,0.0,logei,0.4304342999967048,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,3.0845002697422244,183.7777151707924,2.0409505030298307,4.966965274886281,0.8559041485463944,1.8979516671125762,griewank
38,-600.0,-6.579851248683015,600.0,-235.93067429621368,600.0,134.49126225679035,-2.3326365420693844,-2.3326365420693844,-1.6500080330469669,870.3647414346436,True,True,0.0,logei,0.3804377000051318,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,5.086492357728355,188.86420752852075,2.0409505030298307,4.970110724434757,0.8559041485463944,1.8979516671125762,griewank
39,-565.3399265651807,-52.751820298889434,600.0,225.34916280803364,600.0,133.97906151665842,-1.467657757215158,-1.467657757215158,-1.487061207980175,768.8068411341071,True,True,0.0,logei,0.4416702000016812,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,4.221513572874128,193.08572110139488,2.0409505030298307,4.950915925676791,0.8559041485463944,1.8979516671125762,griewank
40,600.0,-217.53268494994367,-600.0,260.5466031895634,-600.0,-474.06211328760736,-1.1199347596656466,-1.1199347596656466,-2.6622470057953973,640.1254728646873,True,True,0.0,logei,0.411143200006336,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,3.8737905753246173,196.9595116767195,2.0409505030298307,4.9239877919179875,0.8559041485463944,1.8979516671125762,griewank
41,600.0,-119.26654436573618,-600.0,600.0,-115.9772794192288,-582.4723025742585,-3.6100835441735417,-3.6100835441735417,-2.7650697698960633,853.1504142477424,True,True,0.0,logei,0.5766922000038903,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,6.3639393598325125,203.323451036552,2.0409505030298307,4.959108561867122,0.8559041485463944,1.8979516671125762,griewank
42,594.1843580238377,-600.0,-600.0,-338.64080123383866,-600.0,-492.6987681910014,-2.634404509816791,-2.634404509816791,-4.074154354200135,271.51321205977615,True,True,0.0,logei,0.4724603000067873,False,9,3d99a8d6-e12d-42fe-b6ce-cffd98b6737b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.71290531262914,5.388260325475762,208.71171136202776,2.0409505030298307,4.9693264610006604,0.8559041485463944,1.8979516671125762,griewank
