iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.849724363512366,-1.849724363512366,-0.023973538340225708,396.26052242783067,True,True,0.0,logei,0.0,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,4.603580179171336,4.603580179171336,4.603580179171336,4.603580179171336,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-2.4080198067394893,-2.4080198067394893,-0.13761977935323588,425.66227644635364,True,True,0.0,logei,0.0,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,5.16187562239846,9.765455801569797,4.603580179171336,4.882727900784898,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-1.5581971803412036,-1.5581971803412036,0.562530482181455,1118.6641148715253,True,True,0.0,logei,0.0,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.312052996000174,14.07750879756997,4.312052996000174,4.692502932523324,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.9147233767554206,-1.9147233767554206,-0.9414791274515234,951.7670073649315,True,True,0.0,logei,0.0,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.668579192414391,18.74608798998436,4.312052996000174,4.68652199749609,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.18397433089395618,-0.18397433089395618,0.5049409082286777,778.7106429990375,True,True,0.0,logei,0.0,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,2.937830146552927,21.683918136537287,2.937830146552927,4.336783627307457,0.5049409082286777,2.248914907430293,griewank
6,-455.74660404394393,-208.19401714752112,-232.14441951127446,600.0,493.31443304694784,273.73933147713353,-1.8262093510740187,-1.8262093510740187,-1.0012261444064197,892.945943518407,True,True,0.0,logei,0.3051584000058938,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.5800651667329895,26.263983303270276,2.937830146552927,4.377330550545046,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-144.56746770853437,-18.234029434389285,600.0,106.33968663116164,112.45201458416648,-2.1076134645845506,-2.1076134645845506,-0.1718657374697151,764.800945978039,True,True,0.0,logei,0.37074610000126995,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.861469280243521,31.1254525835138,2.937830146552927,4.446493226216257,0.5049409082286777,2.248914907430293,griewank
8,-563.5470889860081,56.682703608534304,-49.109959331028726,506.18196799336107,141.7153621017177,-22.148866511736884,-2.557264542547146,-2.557264542547146,0.4558227543465038,1305.1274064696065,True,True,0.0,logei,0.4030724999902304,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,5.311120358206116,36.436572941719916,2.937830146552927,4.5545716177149895,0.5049409082286777,2.248914907430293,griewank
9,-6.518379280785243,600.0,-339.3873379310061,600.0,600.0,600.0,-2.8510952671910856,-2.8510952671910856,-3.1769578081337846,782.6783148935094,True,True,0.0,logei,0.17727000000013504,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,5.604951082850056,42.04152402456997,2.937830146552927,4.671280447174442,0.5049409082286777,2.248914907430293,griewank
10,11.236906765110913,-16.85916889875313,-296.28119363434075,-9.302369289794083,164.80228793584507,-189.2798325801855,-0.7539249043429704,-0.7539249043429704,2.163273588532439,602.1130793702682,True,True,0.0,logei,0.2546765000006417,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.507780720001941,45.54930474457191,2.937830146552927,4.5549304744571915,0.5049409082286777,2.248914907430293,griewank
11,297.41338096428575,-12.38901484395106,-470.8819569935007,-175.37416953304486,46.36502992467158,-374.53069508683325,-0.5259326718055712,-0.5259326718055712,0.8993959106910058,668.7999473384886,True,True,0.0,logei,0.26716799999121577,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.279788487464542,48.829093232036456,2.937830146552927,4.439008475639678,0.5049409082286777,2.248914907430293,griewank
12,-173.8917200608078,7.895989730895332,-273.1553450205668,288.3567785121823,-8.440847667998554,-216.54368817580678,-1.1532015023687052,-1.1532015023687052,1.8476008462180866,738.0073671163823,True,True,0.0,logei,0.5207716000004439,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.907057318027676,52.73615055006413,2.937830146552927,4.394679212505344,0.5049409082286777,2.248914907430293,griewank
13,568.74707260018,-8.125049509410664,-588.2182553962986,-406.50695050376464,-25.531567031342803,-500.5829938656922,-1.9775507330017355,-1.9775507330017355,-1.3951340485598633,689.7426613214107,True,True,0.0,logei,0.15758400000049733,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.731406548660706,57.46755709872484,2.937830146552927,4.420581315286526,0.5049409082286777,2.248914907430293,griewank
14,-60.30195269544795,-40.575875595767066,-480.21227908597825,16.79264363142941,388.2737337475224,-597.1815111793381,-2.892371183477499,-2.892371183477499,-0.08871176556418968,842.991472398034,True,True,0.0,logei,0.3532779999950435,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,5.64622699913647,63.11378409786131,2.937830146552927,4.508127435561522,0.5049409082286777,2.248914907430293,griewank
15,-554.3560787009338,4.008742969565793,-37.3296827669643,497.0526592404774,160.97818468441122,31.514933054010214,-0.6530588249578707,-0.6530588249578707,0.5238227850214947,891.2243859514851,True,True,0.0,logei,0.38914610000210814,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.4069146406168413,66.52069873847816,2.937830146552927,4.434713249231877,0.5049409082286777,2.248914907430293,griewank
16,-600.0,-171.75568807994603,-53.56189091271234,600.0,-136.9155473766102,16.571562974186033,-2.1955644486279,-2.1955644486279,-0.195464051945414,862.691322460762,True,True,0.0,logei,0.5991743999911705,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.9494202642868705,71.47011900276503,2.937830146552927,4.4668824376728145,0.5049409082286777,2.248914907430293,griewank
17,-561.7025554264379,68.11594557272734,-36.41409931175732,519.2431958525649,235.13920477050362,15.879936427004777,-0.33817119201217183,-0.33817119201217183,0.27894402435358134,503.424386418983,True,True,0.0,logei,0.4766818000061903,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.0920270076711427,74.56214601043618,2.937830146552927,4.386008588849187,0.5049409082286777,2.248914907430293,griewank
18,-423.0258056755217,57.07701351211822,-51.61986091672632,144.88868301351795,172.16583827840807,16.681780489968613,-2.5994293185104596,-2.5994293185104596,1.8417862837950123,1233.6408406437104,True,True,0.0,logei,0.543904999998631,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,5.353285134169431,79.9154311446056,2.937830146552927,4.4397461747003115,0.5049409082286777,2.248914907430293,griewank
19,145.12705213563532,-136.65860090781982,-585.7494466340069,-237.38901419941655,177.05164968713837,-372.7617508889993,-2.5029286533706063,-2.5029286533706063,0.4208024855102271,1030.330755253443,True,True,0.0,logei,0.5185643000004347,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,5.2567844690295775,85.17221561363519,2.937830146552927,4.482748190191326,0.5049409082286777,2.248914907430293,griewank
20,343.135402415107,24.98613929093876,-437.96397561034837,-128.02297805492358,52.08182604921871,-375.1037961104969,-0.14636083142878945,-0.14636083142878945,0.9509660716515584,1079.0401423043468,True,True,0.0,logei,0.6094330999912927,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.14636083142878945,2.90021664708776,88.07243226072295,2.90021664708776,4.403621613036147,0.9509660716515584,1.8028897440074123,griewank
21,386.77823008665376,60.492831956820126,-403.413331700643,-140.07814332769507,-32.0285080256442,-375.5665444202472,-0.6279725414474443,-0.6279725414474443,0.9212210986309011,376.6849273813797,True,True,0.0,logei,0.43185490000178106,False,7,36d92764-659a-4cce-9e4f-4b83d82477b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.14636083142878945,3.381828357106415,91.45426061782936,2.90021664708776,4.354964791325208,0.9509660716515584,1.8028897440074123,griewank
