iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.08862868773748434,-0.08862868773748434,-0.18020793523944853,26.57626519683487,True,True,0.0,qnei,0.0,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.08862868773748434,2.842484503396455,2.842484503396455,2.842484503396455,2.842484503396455,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.2129888435641951,1.2129888435641951,1.0891377787356822,51.81197329055317,True,True,0.0,qnei,0.0,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.5408669720947756,4.383351475491231,1.5408669720947756,2.1916757377456153,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.8794607404876746,0.8794607404876746,0.7369340198337742,35.39545451471035,True,True,0.0,qnei,0.0,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.874395075171296,6.257746550662526,1.5408669720947756,2.0859155168875088,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.45489842198014635,0.45489842198014635,0.6201583017330186,38.315190258381705,True,True,0.0,qnei,0.0,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.2989573936788243,8.55670394434135,1.5408669720947756,2.1391759860853377,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7585018119865435,0.7585018119865435,0.693856662348287,19.146797605712376,True,True,0.0,qnei,0.0,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.995354003672427,10.552057948013777,1.5408669720947756,2.1104115896027555,1.0891377787356822,1.6647180369232886,griewank
6,202.05990773869934,-268.0009176121269,-600.0,121.82611424954132,-600.0,-459.9791204520251,-1.157401025298008,-1.157401025298008,-1.2895197458303904,37.52315480089791,True,True,0.0,qnei,0.29628450000018347,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,3.9112568409569786,14.463314788970756,1.5408669720947756,2.4105524648284593,1.0891377787356822,1.6647180369232886,griewank
7,-212.86098928078647,-233.97084108326644,-600.0,285.3064249279766,-244.5172477878277,-401.816511754045,-0.2391327606800226,-0.2391327606800226,-0.16305983240413577,21.848030366590258,True,True,0.0,qnei,0.27600499999243766,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.9929885763389934,17.45630336530975,1.5408669720947756,2.4937576236156787,1.0891377787356822,1.6647180369232886,griewank
8,-16.14610861117821,58.881108510050886,-600.0,-72.36204627331568,-244.5256738246187,-380.55631131431954,0.5401952033944648,0.5401952033944648,0.5569751861068756,20.838634983515593,True,True,0.0,qnei,0.3997724999935599,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.2136606122645057,19.669963977574255,1.5408669720947756,2.458745497196782,1.0891377787356822,1.6647180369232886,griewank
9,-299.80838244119366,-321.94108234038157,-478.7570713342053,-44.12284261263798,-107.1542567512582,-215.20308404591606,0.8800721377197166,0.8800721377197166,0.9031802047604675,25.30378917941355,True,True,0.0,qnei,0.46217889999388717,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.873783677939254,21.54374765551351,1.5408669720947756,2.393749739501501,1.0891377787356822,1.6647180369232886,griewank
10,80.92421099757613,-108.91514078378955,85.16756447740603,-13.008286384241645,-600.0,-130.7030115788308,1.1886093140054699,1.1886093140054699,1.2060158569732944,29.940892274746528,True,True,0.0,qnei,0.5078173000074457,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.5652465016535009,23.10899415716701,1.5408669720947756,2.310899415716701,1.0891377787356822,1.6647180369232886,griewank
11,-97.2082463480358,-67.22649056414237,-440.5529167394831,39.920337404469294,-410.85672280869477,-225.24176481991626,1.1541572200160757,1.1541572200160757,1.1063281650254686,29.810462432433823,True,True,0.0,qnei,0.4957877999986522,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.599698595642895,24.708692752809906,1.5408669720947756,2.2462447957099916,1.0891377787356822,1.6647180369232886,griewank
12,253.48846599076634,-7.204933192756167,-573.0860699299142,-191.31867655255814,-600.0,-248.23839352202754,-0.5865539126525787,-0.5865539126525787,-0.49818304325435186,32.017738423445074,True,True,0.0,qnei,0.390739599999506,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,3.3404097283115495,28.049102481121455,1.5408669720947756,2.337425206760121,1.0891377787356822,1.6647180369232886,griewank
13,-95.00774523715252,-335.648954140855,-105.54751331038193,-97.98529977485691,-395.0335447528913,-145.24834343768194,1.5402549373680439,1.5402549373680439,1.5231824801478313,37.85468265397874,True,True,0.0,qnei,0.435305300008622,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5402549373680439,1.2136008782909269,29.26270335941238,1.2136008782909269,2.25097718149326,1.5231824801478313,1.2306733355111394,griewank
14,-86.10403423756284,-227.5719861961153,366.5761614809842,-94.50120427722268,-566.7720080542838,-233.05562014399914,0.6326461316192566,0.6326461316192566,0.5394558113779624,30.438723631887385,True,True,0.0,qnei,0.330572699996992,False,8,640bb11d-7ee6-44a4-b756-983f1f0ea954,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5402549373680439,2.121209684039714,31.383913043452097,1.2136008782909269,2.241708074532293,1.5231824801478313,1.2306733355111394,griewank
