iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.5034943971201369,-0.5034943971201369,-0.18020793523944853,147.03471020606872,True,True,0.0,logei,0.0,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5034943971201369,3.257350212779108,3.257350212779108,3.257350212779108,3.257350212779108,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.9648134628637473,0.9648134628637473,1.0891377787356822,142.0316409990418,True,True,0.0,logei,0.0,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9648134628637473,1.7890423527952235,5.046392565574331,1.7890423527952235,2.5231962827871657,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.9742133232677681,0.9742133232677681,0.7369340198337742,121.49649870355904,True,True,0.0,logei,0.0,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9742133232677681,1.7796424923912026,6.826035057965534,1.7796424923912026,2.2753450193218447,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.1343448043550073,1.1343448043550073,0.6201583017330186,198.23227565678772,True,True,0.0,logei,0.0,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,1.6195110113039635,8.445546069269497,1.6195110113039635,2.1113865173173743,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.12918655414433594,0.12918655414433594,0.693856662348287,167.2770968589647,True,True,0.0,logei,0.0,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.6246692615146348,11.070215330784132,1.6195110113039635,2.2140430661568264,0.6201583017330186,2.133697513925952,griewank
6,480.0619213528976,268.4080114500754,600.0,-600.0,-368.722218293875,-144.487267287443,-1.7919593991215113,-1.7919593991215113,-1.7471587673994136,204.52305197864243,True,True,0.0,logei,0.36287369999627117,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,4.5458152147804824,15.616030545564614,1.6195110113039635,2.6026717575941025,0.6201583017330186,2.133697513925952,griewank
7,-31.07123790356296,-40.17577244807728,522.1303286969176,-380.47556994972007,-235.37866540349995,-173.56671476059978,0.7528207841145329,0.7528207841145329,0.815917188942166,101.93452830176417,True,True,0.0,logei,0.32588679999753367,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.001035031544438,17.617065577109052,1.6195110113039635,2.5167236538727216,0.6201583017330186,2.133697513925952,griewank
8,89.32388487873047,97.23693971675901,-578.0350094426486,-89.21228595573858,-189.6300316412605,-512.20861258247,0.4424616897950662,0.4424616897950662,0.23680692314657706,162.20140165199237,True,True,0.0,logei,0.4100483000074746,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.3113941258639046,19.928459702972958,1.6195110113039635,2.4910574628716198,0.6201583017330186,2.133697513925952,griewank
9,-247.132472016159,-382.0614101902457,-378.8276652552239,39.026722688817365,-400.1928377932092,-104.32221619664345,0.1865356075591608,0.1865356075591608,0.7492632215365574,142.12320976746133,True,True,0.0,logei,0.27608510000573006,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.56732020809981,22.495779911072766,1.6195110113039635,2.4995311012303074,0.6201583017330186,2.133697513925952,griewank
10,67.55138385019481,171.25763271588977,165.40015886579593,-263.55658559542945,-114.16659852533793,-303.11882114021984,1.7810900120867474,1.7810900120867474,1.8423966658087945,79.2902307158206,True,True,0.0,logei,0.21739739998884033,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810900120867474,0.9727658035722233,23.46854571464499,0.9727658035722233,2.346854571464499,1.8423966658087945,0.9114591498501763,griewank
11,-12.721042587067604,232.3046705756952,416.0937150407169,-320.5359670719147,18.610822161317476,-359.09316809995755,1.057062497447453,1.057062497447453,0.9914136995046561,151.66398648744473,True,True,0.0,logei,0.3829511999938404,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810900120867474,1.6967933182115178,25.165339032856508,0.9727658035722233,2.2877580938960462,1.8423966658087945,0.9114591498501763,griewank
12,62.653374932854526,-408.43840124691155,83.82957580169987,-123.71288413758327,-353.50476891191823,-215.55059057103273,1.3568642588061783,1.3568642588061783,1.3509113042247223,156.95074645595332,True,True,0.0,logei,0.4113837000040803,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810900120867474,1.3969915568527924,26.5623305897093,0.9727658035722233,2.2135275491424418,1.8423966658087945,0.9114591498501763,griewank
13,48.63699336203668,467.04199021450864,-5.665833172215451,-385.8567230243429,-299.59162918498305,-66.19527156173412,1.207536503344739,1.207536503344739,0.975488948421942,106.79705379031269,True,True,0.0,logei,0.5006328000017675,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810900120867474,1.5463193123142318,28.108649902023533,0.9727658035722233,2.1622038386171947,1.8423966658087945,0.9114591498501763,griewank
14,82.20534109482031,254.19276677504894,181.7732127203375,-61.01388054569078,-305.96149058135666,-500.97887376734235,1.0124072536371864,1.0124072536371864,1.0163145364587243,109.85291741790087,True,True,0.0,logei,0.4110581999993883,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810900120867474,1.7414485620217843,29.850098464045317,0.9727658035722233,2.132149890288951,1.8423966658087945,0.9114591498501763,griewank
15,81.13392307830625,277.7115252668605,-51.784821154282874,-224.22652425281734,80.97328219317569,-254.6711401822572,1.7000043736550396,1.7000043736550396,1.9471758587366996,144.46171623539382,True,True,0.0,logei,0.4251708000083454,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810900120867474,1.053851442003931,30.90394990604925,0.9727658035722233,2.0602633270699497,1.8423966658087945,0.9114591498501763,griewank
16,104.71330437766399,300.3217165940786,291.0236894032676,-242.69462804906402,332.15354520182115,232.55078019986874,1.1921023408980451,1.1921023408980451,1.1823575005318199,169.4919558903094,True,True,0.0,logei,0.5983546000061324,False,8,dbdd0e23-c4f3-41c9-b028-1c5ff27345da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810900120867474,1.5617534747609256,32.465703380810176,0.9727658035722233,2.029106461300636,1.8423966658087945,0.9114591498501763,griewank
