iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.032530425862837,True,-0.04547434402861328,qnei,0.0,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.13845368962320015,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.3503105680783487,True,-0.33022692440821855,qnei,0.0,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.09913863005586394,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.2790869448834976,True,0.32799328438193753,qnei,0.0,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.0091876803331781,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.3491069163608935,True,-0.10394171329018026,qnei,0.0,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.013076048908636334,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.213191676341357,True,0.17715116211288756,qnei,0.0,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.0406589353573899,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.8384008005197536,4.542406506742449,4.534168076309363,True,-0.00823843043308603,qnei,0.1500611999654211,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.0003366005123064601,"x0,x1,x2,x3",5.402837764670362,4.542406506742449,0.860431257927913,29.566174187807476,0.860431257927913,4.927695697967913,4.542406506742449,0.860431257927913,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.293578368213155,True,-0.10925939645720639,qnei,0.20655010000336915,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.14139540857468946,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.566174187807476,0.0,4.223739169686782,5.402837764670362,0.0,hicks_law
8,0.0,0.0,10.0,0.0,3.42513131807121,3.5798785131030826,True,0.1547471950318724,qnei,0.17677560000447556,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.01380213155693193,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,31.543880634406626,0.0,3.9429850793008283,5.402837764670362,0.0,hicks_law
9,2.194723658918999,0.0,0.0,0.0,4.444869651845374,3.8178114555049003,True,-0.6270581963404736,qnei,0.15542300004744902,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.07182076502167815,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9579681128249877,32.50184874723161,0.0,3.611316527470179,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.611550952210591,True,0.18641963413938178,qnei,0.11975269997492433,False,9,dc819775-e705-4205-80ea-deaac6ce4bb6,gaussian,0.25,0,exact,value,self_report,0.07727684250716904,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,34.47955519383076,0.0,3.4479555193830764,5.402837764670362,0.0,hicks_law
