iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.6319957305840522,True,-0.6449396487498286,logei,0.0,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-3.7093621928917155,True,-1.6892785492215854,logei,0.0,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,1.8663352032733884,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,0.9561811623620954,True,-0.9949124981394647,logei,0.0,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,0.09072283969710976,True,0.335888042767823,logei,0.0,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,1.226024153204294,True,1.6163669916585386,logei,0.0,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.39034283845424456,5.793180603124606,hicks_law
6,0.7234312230791702,6.513298763556949,1.6860322138113377,7.06370283022769,0.7540928346497794,2.1632153211026965,True,1.409122486452917,logei,0.18033740000100806,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.648744930020582,33.354487859900146,3.4517441041688013,5.559081309983358,0.7540928346497794,4.648744930020582,hicks_law
7,0.08915831802329051,1.9781013179539493,0.0,10.0,2.4546345094891744,2.1144766821509835,True,-0.3401578273381909,logei,0.17188889998942614,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1,x2,x3",5.402837764670362,2.4546345094891744,2.948203255181187,36.30269111508133,2.948203255181187,5.186098730725904,0.7540928346497794,4.648744930020582,hicks_law
8,0.0,10.0,0.0,10.0,1.4474248714720572,0.5859565769516235,True,-0.8614682945204337,logei,0.22056829999201,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,0.28133918931034385,"x0,x1,x2,x3",5.402837764670362,2.4546345094891744,3.9554128931983046,40.25810400827964,2.948203255181187,5.032263001034955,0.7540928346497794,4.648744930020582,hicks_law
9,1.3553784424658575,2.707948004087173,0.0,6.7785435296625565,1.9235148996637608,1.3921011878104665,True,-0.5314137118532942,logei,0.16615770000498742,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1,x2,x3",5.402837764670362,2.4546345094891744,3.479322865006601,43.73742687328624,2.948203255181187,4.859714097031804,0.7540928346497794,4.648744930020582,hicks_law
10,0.0,4.08187363112217,3.200205438831587,10.0,0.9006713994693835,-1.1816793001559556,True,-2.082350699625339,logei,0.130893699999433,False,9,a021f74a-ea28-4777-b17c-3d0d8c18bc0a,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1,x2,x3",5.402837764670362,2.4546345094891744,4.502166365200978,48.23959323848722,2.948203255181187,4.8239593238487215,0.7540928346497794,4.648744930020582,hicks_law
