iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.49163657549182443,True,0.25354179408174365,logei,0.0,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.2652160262772434,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.24988372575573192,True,0.7023427048342307,logei,0.0,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.4023464283482817,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3331391654906608,True,0.041037262520544626,logei,0.0,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.6343284385264233,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.6134909727275302,True,1.1519832237850252,logei,0.0,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.06894150412408445,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.2092199789253382,True,-0.7025430545778253,logei,0.0,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,7.116054728530638,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,0.1779652411460015,0.6563068163599274,6.741447716022618,1.8764337287268975,2.292211034503626,2.3957483929396135,True,0.10353735843598733,logei,0.21768499998142943,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.08880825373723425,"x0,x1,x2,x3",5.402837764670362,2.292211034503626,3.1106267301667354,30.075520174605504,3.1106267301667354,5.012586695767584,2.292211034503626,3.1106267301667354,hicks_law
7,0.0,0.0,10.0,0.0,3.42513131807121,2.9027591116866556,True,-0.5223722063845546,logei,0.16392249998170882,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.033576034477577184,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,32.05322662120466,1.9777064465991514,4.5790323744578085,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.1363228051100505,True,-0.2665149595603111,logei,0.15756339998915792,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.045574552849366796,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.05322662120466,0.0,4.006653327650582,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,7.713557852396705,3.6173146229741286,4.099179731282991,True,0.4818651083088623,logei,0.20879280002554879,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.04717433904984907,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.785523141696233,33.83874976290089,0.0,3.7598610847667655,5.402837764670362,0.0,hicks_law
10,7.374989347969434,0.0,0.0,0.0,3.6500004788656586,3.3014186586851237,True,-0.34858182018053485,logei,0.21513720002258196,False,8,29595551-e93e-49c1-aeeb-a7ce1990a34e,gaussian,1.0,0,exact,value,self_report,0.11287490049974136,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.752837285804703,35.59158704870559,0.0,3.5591587048705593,5.402837764670362,0.0,hicks_law
