iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,qnei,0.0,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,qnei,0.0,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,qnei,0.0,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,qnei,0.0,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,qnei,0.0,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,9.143543391677747,10.0,0.0,0.19273833195608392,1.3689120272173825,1.3689120272173825,False,0.0,qnei,0.20620439999038354,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.033925737452979,29.971657323854455,3.7967279459618712,4.995276220642409,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.279039017361978,2.7457257749736037,2.7457257749736037,False,0.0,qnei,0.24208539997925982,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7457257749736037,2.657111989696758,32.62876931355121,2.657111989696758,4.661252759078744,2.7457257749736037,2.657111989696758,hicks_law
8,10.0,0.0,10.0,1.7389429391025693,0.6164120346016045,0.6164120346016045,False,0.0,qnei,0.2895594000001438,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7457257749736037,4.786425730068757,37.41519504361997,2.657111989696758,4.676899380452496,2.7457257749736037,2.657111989696758,hicks_law
9,0.0,0.0,0.0,0.7479887557956101,4.942233202993746,4.942233202993746,False,0.0,qnei,0.23644559999229386,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.942233202993746,0.46060456167661545,37.875799605296585,0.46060456167661545,4.208422178366288,4.942233202993746,0.46060456167661545,hicks_law
10,0.09854429620654415,2.749981349929306,7.218947509908489,4.480809111426959,1.0947202805059268,1.0947202805059268,False,0.0,qnei,0.09019029996125028,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.942233202993746,4.308117484164435,42.18391708946102,0.46060456167661545,4.218391708946102,4.942233202993746,0.46060456167661545,hicks_law
11,4.13134596115923,9.833618261081165,8.376568824168785,1.6855421239802049,-0.5718769115446382,-0.5718769115446382,False,0.0,qnei,0.11346000002231449,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.942233202993746,5.974714676215,48.15863176567602,0.46060456167661545,4.378057433243274,4.942233202993746,0.46060456167661545,hicks_law
12,7.7179402654418094,0.613362830093227,8.083193654169914,8.143764204373442,-0.4226625046225428,-0.4226625046225428,False,0.0,qnei,0.1416309000342153,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.942233202993746,5.825500269292904,53.98413203496892,0.46060456167661545,4.4986776695807436,4.942233202993746,0.46060456167661545,hicks_law
13,3.0515851513625094,1.5186621183944338,1.7668784631999712,4.06886147017095,1.308961628261505,1.308961628261505,False,0.0,qnei,0.08743060001870617,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.942233202993746,4.0938761364088565,58.07800817137778,0.46060456167661545,4.4675390901059835,4.942233202993746,0.46060456167661545,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.1772377000306733,False,11,99cfd833-69d6-4cd8-bff5-38ac8abb4a2e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.07800817137778,0.0,4.148429155098413,5.402837764670362,0.0,hicks_law
